gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.115,-0.1,0.0,0.0
0.342,-1.2,0.1,0.0
0.512,-2.1,1.7,1.5
0.746,-0.7,-0.2,-0.6
0.888,-0.2,0.1,0.0
1.138,0.1,0.0,0.0
1.313,-0.1,-0.0,-0.0
1.601,-0.1,0.0,-0.0
1.801,-0.1,-0.0,-0.0
2.007,-0.1,0.0,-0.0
2.213,-0.1,0.1,0.0
2.404,-0.1,0.1,0.1
2.613,-0.0,0.2,0.1
2.804,-0.3,0.3,0.1
3.014,-0.3,0.3,0.0
3.206,-0.2,0.4,0.1
3.416,-0.8,0.9,0.4
3.607,1.5,2.0,1.0
3.81,-0.2,4.7,-4.8
4.001,1.7,-0.1,0.0
4.225,0.2,-0.2,0.1
4.406,-0.5,-0.3,0.3
4.61,-0.5,0.2,-0.2
4.803,0.5,-0.1,0.1
5.009,-0.4,-0.0,-0.1
5.212,0.2,0.1,0.0
5.406,-0.0,-0.1,0.0
5.605,-0.0,0.0,-0.0
5.811,0.0,0.0,-0.0
6.004,0.0,-0.0,0.0
6.211,0.0,0.0,0.0
6.381,0.0,0.0,-0.0
6.613,-0.0,-0.0,0.0
6.81,0.0,-0.0,0.0
7.009,0.0,0.0,0.0
7.206,0.0,0.0,-0.0
7.408,0.0,-0.0,0.0
7.621,0.0,0.0,0.0
7.811,0.0,-0.0,0.0
8.028,0.6,0.2,-0.0
8.233,1.5,0.5,-0.6
8.424,1.0,0.4,-0.3
8.611,0.5,-0.0,0.1
8.834,1.4,-0.1,0.1
9.012,1.5,-0.1,-0.1
9.226,0.8,-0.3,-0.3
9.412,-0.0,-0.0,0.0
9.647,0.2,0.2,-0.1
9.922,-0.5,0.1,0.1
10.104,-0.0,0.0,-0.0
10.315,-0.1,-0.0,0.0
