gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,-0.1,-0.0,0.0
0.334,0.0,0.1,0.1
0.489,-1.8,0.3,2.3
0.812,-5.8,2.5,3.1
0.906,3.7,-0.3,-2.1
1.204,-2.1,-0.5,0.3
1.399,-0.9,-0.1,0.3
1.603,0.2,0.1,-0.1
1.799,0.1,0.1,-0.0
2.009,-0.1,0.1,0.0
2.209,-0.0,0.2,-0.1
2.403,-0.2,0.1,-0.1
2.611,-0.0,0.2,-0.1
2.801,0.2,0.1,-0.1
3.02,0.1,0.1,-0.0
3.21,0.1,0.2,-0.1
3.432,0.2,0.4,-0.1
3.608,-0.8,0.5,-0.0
3.819,-0.3,0.1,0.0
4.004,-1.8,-0.2,-0.6
4.228,-0.2,0.4,-1.7
4.414,-0.5,-2.5,-3.0
4.635,-2.6,2.7,-0.2
4.804,6.8,1.5,-1.7
5.006,-2.6,-1.7,-1.1
5.214,1.3,-1.4,1.4
5.417,0.6,1.1,-0.3
5.606,1.1,-0.5,0.2
5.81,0.1,0.5,0.1
6.008,0.0,-0.2,0.1
6.204,-0.1,0.2,-0.0
6.411,0.2,-0.0,0.0
6.607,-0.0,0.0,-0.0
6.808,0.0,0.0,0.0
7.007,0.0,-0.0,0.0
7.217,-0.0,0.0,-0.0
7.408,-0.0,-0.0,0.0
7.616,0.0,0.0,-0.0
7.812,-0.0,0.0,-0.0
8.04,0.0,-0.0,0.0
8.213,0.1,-0.0,0.0
8.437,0.1,0.0,-0.0
8.61,0.0,0.0,0.0
8.841,-2.2,-0.4,0.0
9.015,0.4,0.2,-0.0
9.303,2.0,0.7,-0.2
9.516,-1.1,2.1,-0.9
9.698,1.2,3.6,-2.8
9.908,1.3,3.9,-4.7
10.105,-1.7,1.9,2.0
10.313,-2.7,-1.0,0.6
10.501,-0.8,-0.6,0.0
10.707,-0.0,0.1,-0.4
10.9,-0.2,0.9,-0.5
11.12,0.1,0.3,-0.0
11.304,0.2,-0.3,0.5
11.518,-0.6,-0.5,0.1
11.701,0.0,0.2,0.2
11.93,0.0,-0.0,-0.0
