gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.12,-0.2,-0.0,0.2
0.332,-0.4,-0.1,-0.0
0.488,-2.1,-0.3,-1.6
0.755,-1.1,-0.1,-2.3
0.915,0.7,0.1,0.8
1.133,0.9,0.4,0.9
1.403,-0.2,0.4,0.1
1.598,-2.6,0.4,-1.5
1.807,-0.5,0.2,-0.7
1.984,-0.0,0.0,-0.7
2.203,-0.5,-0.3,-0.3
2.4,0.2,-0.2,-0.2
2.608,-1.3,0.6,-0.9
2.801,-1.3,0.2,-0.1
3.016,3.5,3.2,1.0
3.204,10.1,2.0,-0.5
3.42,-7.2,1.7,-0.3
3.603,-6.3,-2.4,0.4
3.818,-1.7,0.0,-0.4
4.003,2.4,0.5,0.2
4.235,-0.9,0.8,0.6
4.404,0.4,0.2,-0.1
4.612,-0.2,-0.4,-0.1
4.801,0.3,-0.2,-0.2
5.005,-0.1,-0.1,0.0
5.208,0.1,0.0,0.0
5.402,0.0,0.1,0.0
5.6,-0.1,-0.1,-0.0
5.809,-0.0,0.0,-0.0
6.0,0.1,0.1,-0.1
6.21,-0.1,0.0,0.0
6.406,-0.1,0.1,0.1
6.606,-0.5,0.1,0.1
6.812,-0.0,-0.1,-0.0
7.004,1.1,0.1,-0.2
7.207,-0.1,-0.1,-0.0
7.408,0.2,-0.2,-0.2
7.619,-0.1,0.1,0.1
7.81,-0.4,-0.1,0.0
8.037,0.2,0.1,-0.0
8.238,0.1,0.2,-0.4
8.435,0.1,-0.3,1.4
8.608,0.1,0.0,0.1
8.834,-0.2,-0.1,-0.0
9.006,-0.0,-0.1,0.0
