orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.139,1.0,0.0,-0.0,0.2
0.357,1.0,0.0,-0.0,0.2
0.601,1.0,-0.1,-0.0,0.2
0.802,0.9,-0.4,0.0,0.3
1.002,0.8,-0.3,0.2,0.4
1.206,0.8,-0.4,0.2,0.4
1.403,0.8,-0.4,0.2,0.4
1.604,0.8,-0.4,0.2,0.4
1.801,0.8,-0.4,0.2,0.4
2.007,0.8,-0.4,0.2,0.4
2.218,0.8,-0.4,0.2,0.4
2.406,0.8,-0.4,0.3,0.4
2.631,0.8,-0.4,0.3,0.4
2.803,0.8,-0.4,0.3,0.3
3.024,0.8,-0.4,0.3,0.3
3.204,0.8,-0.4,0.3,0.3
3.419,0.8,-0.4,0.3,0.3
3.605,0.8,-0.4,0.3,0.3
3.821,0.8,-0.4,0.3,0.3
4.032,0.8,-0.5,0.3,0.3
4.211,0.8,-0.5,0.3,0.3
4.409,0.7,-0.5,0.3,0.3
4.616,0.7,-0.6,0.3,0.3
4.811,0.6,-0.7,0.1,0.3
5.013,0.8,-0.4,-0.2,0.4
5.211,0.8,-0.4,-0.2,0.5
5.41,0.8,-0.4,-0.2,0.5
5.615,0.8,-0.4,-0.2,0.5
5.832,0.8,-0.4,-0.2,0.5
6.017,0.8,-0.4,-0.2,0.5
6.245,0.8,-0.4,-0.2,0.5
6.416,0.8,-0.4,-0.2,0.5
6.615,0.8,-0.4,-0.2,0.5
6.816,0.8,-0.4,-0.2,0.5
7.018,0.8,-0.4,-0.2,0.5
7.229,0.8,-0.4,-0.2,0.5
7.429,0.8,-0.4,-0.2,0.5
7.642,0.8,-0.4,-0.2,0.5
7.812,0.8,-0.4,-0.2,0.5
8.044,0.8,-0.4,-0.2,0.5
8.217,0.8,-0.4,-0.2,0.5
8.453,0.8,-0.4,-0.2,0.5
8.618,0.8,-0.4,-0.2,0.5
8.901,0.8,-0.4,-0.2,0.5
9.094,0.8,-0.4,-0.2,0.5
9.301,0.8,-0.4,-0.2,0.5
9.499,0.8,-0.4,-0.2,0.5
9.703,0.8,-0.4,-0.2,0.5
9.925,0.8,-0.4,-0.2,0.5
10.103,0.8,-0.4,-0.1,0.5
10.325,0.8,-0.4,-0.1,0.4
10.506,0.9,-0.1,-0.1,0.4
10.732,0.9,0.2,0.0,0.4
10.901,0.9,0.2,-0.0,0.3
11.179,0.9,0.1,0.1,0.4
11.324,0.9,0.1,0.1,0.4
11.529,0.9,0.1,0.1,0.4
11.703,0.9,0.1,0.1,0.4
11.931,0.9,0.2,0.0,0.3
12.13,0.9,0.2,-0.0,0.3
