gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.103,-0.1,-0.0,0.0
0.331,-0.2,0.2,0.1
0.509,1.0,1.9,2.0
0.735,-1.1,1.0,0.9
0.907,-0.1,-0.4,-0.1
1.126,-0.1,-0.1,-0.0
1.309,0.1,0.1,-0.0
1.596,0.1,0.1,0.0
1.8,0.0,0.0,0.1
2.011,-0.1,0.1,-0.0
2.195,-0.0,0.0,-0.0
2.396,-0.0,0.1,-0.1
2.603,0.1,0.1,-0.0
2.796,0.2,0.2,0.0
3.011,0.3,0.3,-0.1
3.202,0.1,0.2,-0.2
3.416,-0.5,0.1,-0.1
3.601,-0.3,0.1,-0.1
3.805,-0.3,0.0,-0.2
4.005,-0.0,0.1,0.1
4.226,-0.5,0.2,-0.0
4.403,-0.4,0.1,-0.0
4.638,-0.4,0.3,0.2
4.803,-0.1,0.7,0.3
5.002,-2.9,-2.2,-1.5
5.204,4.8,-3.7,-0.1
5.405,3.2,-0.4,-2.3
5.634,-0.7,1.0,0.6
5.809,0.7,0.8,-0.3
6.007,-0.8,0.2,0.3
6.204,-0.3,-0.1,-0.1
6.402,-0.2,0.1,0.1
6.628,0.1,0.0,0.0
6.812,0.1,0.0,0.0
7.011,-0.0,0.0,-0.0
7.202,0.0,0.0,0.0
7.406,0.0,0.0,-0.0
7.63,-0.0,-0.0,-0.0
7.808,-0.0,0.0,0.0
8.028,0.1,-0.0,0.0
8.207,0.0,-0.0,-0.0
8.423,-0.0,-0.0,-0.0
8.611,0.0,-0.0,-0.0
8.813,-0.0,0.0,0.0
9.008,0.0,-0.0,-0.0
9.223,-0.0,0.0,0.0
9.409,0.0,0.0,0.0
9.618,0.0,0.0,0.0
9.906,0.0,0.0,0.0
10.099,0.1,0.1,0.2
10.31,0.3,-0.1,-0.1
10.492,-3.3,-0.4,-0.1
10.722,-0.8,-0.6,-0.1
10.895,3.6,-0.9,0.5
11.114,3.2,1.0,-1.4
11.294,0.1,0.2,-0.2
11.515,1.0,-0.0,1.0
11.707,0.0,0.1,0.0
11.918,0.2,-1.1,-0.7
12.102,0.1,0.1,-0.0
12.309,-0.0,0.1,-0.0
12.508,0.2,0.2,0.2
12.717,0.6,-0.9,-0.1
12.895,-0.2,-0.1,-0.4
13.106,-0.1,0.0,-0.0
13.304,0.0,0.0,-0.0
