orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.015,0.5,0.3,0.3,-0.7
0.11,0.5,0.3,0.3,-0.7
0.213,0.5,0.3,0.3,-0.7
0.351,0.5,0.3,0.3,-0.7
0.428,0.5,0.3,0.3,-0.7
0.508,0.5,0.3,0.5,-0.7
0.623,0.5,0.1,0.7,-0.5
0.741,0.6,-0.0,0.7,-0.3
0.811,0.6,-0.0,0.7,-0.2
0.923,0.7,0.1,0.7,-0.2
1.014,0.6,0.1,0.7,-0.2
1.142,0.6,0.1,0.7,-0.2
1.229,0.6,0.1,0.7,-0.3
1.41,0.6,0.0,0.7,-0.3
1.521,0.5,-0.0,0.8,-0.4
1.599,0.4,-0.1,0.8,-0.5
1.702,0.4,-0.2,0.8,-0.5
1.798,0.3,-0.2,0.8,-0.5
1.922,0.3,-0.3,0.7,-0.5
2.002,0.3,-0.3,0.7,-0.5
2.093,0.4,-0.3,0.7,-0.5
2.201,0.4,-0.3,0.8,-0.5
2.327,0.3,-0.3,0.8,-0.4
2.416,0.3,-0.3,0.8,-0.3
2.499,0.3,-0.3,0.9,-0.2
2.623,0.2,-0.3,0.9,-0.2
2.704,0.2,-0.3,0.9,-0.2
2.797,0.3,-0.3,0.9,-0.3
2.897,0.3,-0.2,0.8,-0.5
3.029,0.4,-0.2,0.7,-0.5
3.105,0.4,-0.2,0.7,-0.5
3.204,0.4,-0.2,0.7,-0.5
3.301,0.4,-0.2,0.7,-0.5
3.431,0.5,-0.2,0.7,-0.5
3.505,0.5,-0.2,0.7,-0.5
3.603,0.5,-0.2,0.7,-0.5
3.699,0.5,-0.2,0.7,-0.5
3.842,0.5,-0.2,0.7,-0.4
3.895,0.5,-0.2,0.7,-0.4
4.002,0.4,-0.2,0.8,-0.4
4.102,0.4,-0.2,0.8,-0.4
4.23,0.3,-0.2,0.8,-0.4
4.306,0.3,-0.2,0.9,-0.3
4.4,0.3,-0.1,0.9,-0.3
4.512,0.3,-0.1,0.9,-0.4
4.638,0.2,-0.0,0.9,-0.4
4.704,-0.0,0.1,0.8,-0.6
4.803,-0.1,0.0,0.6,-0.8
4.933,-0.0,-0.2,0.2,-1.0
5.004,-0.0,-0.2,0.2,-0.9
5.103,-0.1,-0.3,0.2,-0.9
5.208,-0.1,-0.2,0.2,-0.9
5.339,-0.1,-0.3,0.3,-0.9
5.404,-0.1,-0.3,0.3,-0.9
5.508,-0.1,-0.3,0.3,-0.9
5.607,-0.1,-0.3,0.3,-0.9
5.731,-0.1,-0.3,0.3,-0.9
5.814,-0.1,-0.3,0.3,-0.9
5.904,-0.1,-0.3,0.3,-0.9
6.007,-0.1,-0.3,0.3,-0.9
6.151,-0.1,-0.3,0.3,-0.9
6.205,-0.1,-0.2,0.3,-0.9
6.301,-0.1,-0.2,0.4,-0.9
6.409,-0.1,-0.3,0.4,-0.9
6.532,-0.1,-0.3,0.4,-0.9
6.608,-0.0,-0.3,0.4,-0.9
6.709,0.1,-0.3,0.4,-0.9
6.833,0.1,-0.3,0.4,-0.9
6.964,0.2,-0.3,0.4,-0.8
7.027,0.2,-0.3,0.4,-0.8
7.129,0.3,-0.3,0.3,-0.9
7.228,0.4,-0.2,0.0,-0.9
7.316,0.4,-0.2,-0.1,-0.9
7.426,0.4,-0.2,-0.2,-0.9
7.53,0.4,-0.1,-0.1,-0.9
7.63,0.5,-0.1,-0.1,-0.9
7.717,0.5,-0.1,-0.1,-0.9
7.814,0.5,-0.1,-0.1,-0.9
7.908,0.4,-0.1,-0.1,-0.9
8.092,0.4,-0.1,-0.1,-0.9
8.149,0.4,-0.1,-0.1,-0.9
8.223,0.4,-0.1,-0.1,-0.9
8.317,0.4,-0.1,-0.1,-0.9
8.447,0.4,-0.2,-0.1,-0.9
8.516,0.4,-0.2,-0.1,-0.9
8.635,0.4,-0.2,-0.1,-0.9
8.75,0.4,-0.2,-0.1,-0.9
8.875,0.4,-0.2,-0.1,-0.9
8.934,0.4,-0.1,-0.1,-0.9
9.022,0.4,-0.1,-0.1,-0.9
9.123,0.4,-0.1,-0.1,-0.9
9.236,0.4,-0.1,-0.1,-0.9
9.338,0.3,-0.1,-0.0,-0.9
9.457,0.3,-0.0,0.1,-0.9
9.562,0.3,0.0,0.2,-0.9
9.633,0.4,0.1,0.3,-0.9
9.734,0.4,0.1,0.3,-0.9
9.832,0.3,0.1,0.3,-0.9
9.959,0.3,0.1,0.3,-0.9
10.05,0.3,0.1,0.4,-0.9
10.143,0.3,0.1,0.4,-0.9
10.235,0.3,0.1,0.4,-0.9
10.375,0.3,0.1,0.4,-0.9
10.452,0.3,0.1,0.4,-0.9
10.51,0.3,0.1,0.3,-0.9
10.755,0.3,0.1,0.3,-0.9
10.773,0.3,0.1,0.3,-0.9
10.835,0.3,0.1,0.3,-0.9
10.945,0.3,0.1,0.3,-0.9
11.039,0.3,0.1,0.3,-0.9
11.168,0.3,0.1,0.3,-0.9
11.24,0.3,0.1,0.3,-0.9
11.334,0.3,0.2,0.2,-0.9
11.442,0.3,0.2,0.2,-0.9
11.564,0.3,0.2,0.2,-0.9
11.721,0.3,0.2,0.2,-0.9
11.881,0.3,0.2,0.2,-0.9
11.961,0.3,0.2,0.2,-0.9
12.027,0.3,0.2,0.2,-0.9
12.127,0.3,0.2,0.2,-0.9
12.244,0.3,0.2,0.2,-0.9
12.321,0.3,0.2,0.2,-0.9
12.426,0.3,0.2,0.2,-0.9
12.52,0.3,0.2,0.2,-0.9
12.622,0.3,0.2,0.2,-0.9
