gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,-0.2,0.5,-0.1
0.11,-0.2,0.2,0.0
0.211,0.1,-0.0,-0.1
0.338,0.0,0.1,-0.0
0.428,-0.6,0.2,-0.2
0.601,-4.7,0.7,-1.5
0.71,-5.6,-0.6,0.1
0.8,-4.8,-1.3,1.3
0.904,1.4,-0.6,2.6
1.005,1.1,0.5,0.4
1.112,0.2,-0.0,-0.0
1.203,0.1,0.1,-0.6
1.299,0.2,0.4,-1.6
1.417,1.0,0.5,-1.9
1.518,0.0,0.3,-2.5
1.602,-0.3,0.3,-2.0
1.703,-0.1,0.7,-1.5
1.8,0.0,-0.1,-1.1
1.912,0.1,-0.3,-0.4
2.006,0.4,-0.3,0.1
2.101,-1.3,-0.3,0.3
2.206,-2.3,-0.5,0.4
2.328,-1.1,0.2,0.5
2.419,-2.3,0.5,0.1
2.501,-2.1,0.6,0.1
2.621,-0.9,0.9,0.1
2.709,3.6,-0.3,0.3
2.802,3.6,-0.8,0.0
2.9,2.7,-0.8,0.0
3.014,0.8,-0.4,0.7
3.107,-0.5,-0.2,0.5
3.205,-0.3,-0.0,0.1
3.303,-0.1,-0.2,-0.0
3.427,-0.1,-0.2,0.1
3.508,-0.2,-0.2,-0.1
3.606,-0.3,-0.2,-0.2
3.701,-0.4,-0.1,-0.1
3.83,-0.3,0.1,0.0
3.902,-0.1,0.7,0.2
4.005,-0.2,0.8,-0.1
4.102,-0.9,0.9,0.1
4.23,-1.3,1.3,0.4
4.309,-0.6,0.9,0.6
4.407,0.3,0.3,0.5
4.506,2.1,1.8,0.4
4.645,2.9,3.4,0.7
4.706,7.2,2.9,-1.4
4.803,7.3,-2.4,-1.2
4.923,2.5,-1.8,-0.5
5.006,-0.4,-0.1,-0.6
5.102,0.6,-0.7,-0.6
5.211,-2.8,1.0,0.7
5.321,-0.2,0.0,-0.0
5.407,-0.1,-0.0,0.1
5.512,0.0,-0.1,0.1
5.609,0.1,-0.1,0.1
5.721,0.0,-0.1,0.1
5.813,0.1,-0.0,0.1
5.907,-0.0,0.1,0.0
6.01,-0.1,0.1,-0.0
6.137,-0.1,0.4,-0.1
6.208,-2.0,-0.4,-0.1
6.307,-0.7,-0.4,0.2
6.408,0.3,-0.6,0.5
6.525,0.0,-0.7,0.6
6.608,-0.2,-0.8,0.7
6.708,1.8,-0.7,1.0
6.833,-0.8,-0.8,0.8
6.961,-0.3,-1.0,1.0
7.027,1.9,-1.0,0.7
7.129,4.4,-0.4,0.1
7.214,4.5,-0.9,-0.5
7.321,1.7,0.2,-0.1
7.414,0.6,0.9,0.6
7.538,0.6,0.4,0.4
7.626,-0.1,0.0,0.1
7.709,0.0,0.1,0.0
7.817,-0.0,-0.1,-0.2
7.91,-0.1,-0.2,-0.3
8.065,-0.2,-0.3,-0.2
8.139,-0.2,-0.2,-0.1
8.232,-0.1,-0.2,-0.1
8.314,-0.2,-0.4,-0.1
8.428,-0.1,-0.2,-0.0
8.513,-0.1,-0.0,-0.1
8.629,-0.0,0.1,0.0
8.737,-0.0,0.2,0.1
8.872,0.1,0.3,0.1
8.934,0.2,0.4,-0.0
9.004,0.1,0.2,-0.2
9.214,-0.4,-0.5,-0.5
9.231,-0.7,0.6,-0.7
9.445,-1.5,1.5,-0.4
9.456,-1.3,1.9,0.3
9.545,-1.4,2.2,0.6
9.635,-1.7,0.4,-0.0
9.735,-0.2,0.7,-0.3
9.834,-0.1,0.6,-0.3
9.959,-0.1,0.4,-0.1
10.036,-0.2,0.2,-0.2
10.134,-0.2,0.3,-0.1
10.23,0.0,0.2,-0.2
10.362,0.2,0.1,-0.2
10.451,0.3,-0.1,-0.0
10.509,0.1,-0.3,0.0
10.739,0.3,-0.2,0.1
10.826,0.2,-0.1,0.2
10.928,0.9,0.0,0.6
11.028,0.2,-0.2,-0.0
11.14,0.1,0.0,0.2
11.229,-0.3,-0.0,0.1
11.322,0.2,0.0,0.3
11.43,0.4,0.5,0.0
11.539,0.3,0.0,-0.2
11.624,-0.0,0.2,-0.1
11.726,-0.1,0.6,-0.1
11.837,0.2,0.1,-0.3
11.964,-0.2,0.4,0.6
12.027,0.5,-0.9,0.6
12.131,-0.0,0.2,-0.0
12.241,0.2,-0.3,-0.4
12.328,0.3,-0.3,-0.4
12.435,-0.2,0.1,-0.1
12.524,0.2,-0.5,0.0
12.609,-0.1,-0.1,0.0
