gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.2,0.0,0.1
0.103,-0.0,0.0,0.1
0.201,-0.4,0.0,0.3
0.331,-4.1,-0.2,1.5
0.396,-9.1,-0.2,3.4
0.599,-9.5,-1.4,4.7
0.709,-0.1,-0.9,2.0
0.814,-0.1,-1.3,-0.1
0.922,-0.1,-1.1,-0.0
0.93,-3.2,-0.8,0.2
1.022,-1.9,-0.9,0.4
1.119,-0.4,-0.2,0.5
1.292,-0.1,0.4,0.4
1.309,-0.5,0.1,0.3
1.53,1.5,1.0,-0.3
1.62,3.2,1.2,-1.1
1.633,-0.2,0.2,0.1
1.7,0.4,-0.5,0.5
1.931,0.7,-0.1,-0.0
1.96,0.1,-0.0,-0.0
2.025,1.0,0.2,-0.0
2.126,1.1,0.0,0.1
2.249,-0.3,-0.1,-0.2
2.331,-0.2,0.0,-0.1
2.433,-0.6,0.4,-0.4
2.525,-0.2,0.2,-0.2
2.722,-0.6,0.6,-0.3
2.82,-0.6,0.5,-0.1
2.921,-0.6,0.9,0.1
3.03,-1.4,1.2,0.5
3.117,-1.2,1.3,0.9
3.214,-0.7,1.3,1.0
3.316,-0.2,1.0,1.1
3.447,-0.6,0.4,0.5
3.514,0.0,0.3,0.1
3.617,0.5,0.1,0.3
3.714,0.2,-0.1,0.2
3.826,0.0,-0.1,0.2
3.92,-0.0,-0.1,0.1
4.019,0.2,-0.0,0.1
4.128,0.3,-0.0,0.2
4.222,0.2,-0.1,0.2
4.318,0.1,0.1,-0.0
4.438,0.1,0.1,0.1
4.53,0.2,0.1,0.2
4.616,-0.0,0.0,-0.0
4.718,0.1,-0.1,-0.0
4.819,0.0,-0.1,-0.0
4.935,0.0,-0.1,-0.0
5.012,0.1,-0.0,0.0
5.122,0.1,-0.1,-0.0
5.222,0.1,-0.1,-0.1
5.327,-0.1,-0.2,-0.3
5.422,-0.2,-0.4,-0.4
5.519,-0.3,-0.7,-0.6
5.619,-0.2,-0.8,-0.8
5.728,-1.0,-1.0,-0.8
5.815,-0.4,-0.8,-0.7
5.914,0.5,-0.8,-0.5
6.022,0.6,-0.8,-0.3
6.167,0.6,-0.6,-0.2
6.261,0.5,-0.8,-0.1
6.331,0.3,-0.6,-0.2
6.437,-0.1,-0.7,-0.0
6.545,-0.1,-0.6,-0.1
6.621,-0.2,-0.4,-0.2
6.714,-0.4,-0.3,-0.1
6.837,0.4,-0.4,0.0
6.921,3.2,0.1,-0.6
7.016,3.7,0.1,0.2
7.116,1.3,0.1,0.3
7.235,0.9,0.3,-0.1
7.324,0.5,0.2,-0.1
7.424,0.3,0.2,-0.1
7.533,0.2,0.1,-0.2
7.631,0.2,0.1,-0.1
7.724,0.2,0.0,-0.0
7.821,0.1,0.0,-0.1
7.921,0.0,0.0,0.0
8.045,0.2,0.0,-0.1
8.123,0.4,0.1,-0.1
8.222,0.1,0.0,-0.1
8.315,-0.8,0.0,-0.0
8.441,-1.7,-0.0,0.2
8.543,-3.5,-0.3,0.3
8.626,-2.5,-0.3,0.2
8.719,-3.6,-0.4,0.5
8.845,-1.8,-0.0,0.3
8.928,-0.4,0.0,0.1
9.017,1.6,0.3,-0.2
9.138,3.9,0.8,-0.9
9.218,6.3,0.1,-1.4
9.325,4.3,-0.2,-2.0
9.428,2.9,-1.4,-2.5
9.545,2.4,-1.3,-3.1
9.622,2.6,-0.9,-2.8
9.725,1.8,-0.5,-1.8
9.85,1.0,-0.2,-0.7
9.948,0.4,0.0,-0.1
10.023,-0.1,-0.0,0.1
10.099,-0.1,0.0,0.1
10.331,-0.1,0.1,-0.1
10.356,0.0,0.1,-0.1
10.432,0.1,0.1,-0.0
10.534,0.0,0.1,0.0
10.624,-0.2,0.0,0.1
10.747,-0.1,0.0,0.1
10.912,0.0,0.1,0.0
11.018,-0.0,0.0,-0.0
11.131,0.0,0.0,0.1
11.215,-0.0,0.0,0.1
11.312,-0.1,0.1,0.1
11.429,-0.2,-0.0,0.1
11.524,-0.1,0.0,0.1
11.613,0.0,0.1,-0.1
11.71,0.1,0.1,-0.2
11.827,-0.0,0.0,-0.0
11.896,-0.0,-0.0,0.0
