gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,0.0,0.1,-0.1
0.201,0.1,-0.0,-0.1
0.322,-0.1,0.1,-0.1
0.439,-0.0,1.5,-0.0
0.501,0.8,0.5,0.1
0.572,0.1,0.1,-0.0
0.712,0.0,0.0,-0.0
0.806,0.1,0.0,0.0
0.902,-0.1,-0.1,-0.3
1.006,0.7,-0.5,-0.8
1.118,0.6,-1.8,-2.2
1.204,2.6,-1.8,-2.5
1.303,1.6,-1.1,-0.8
1.376,-0.4,-0.2,0.4
1.514,0.8,1.3,0.6
1.611,0.3,0.8,0.6
1.708,-1.0,0.3,0.5
1.802,1.2,1.1,0.1
1.912,4.3,1.7,-0.0
2.013,-0.4,-0.3,0.1
2.112,-0.9,-0.3,0.2
2.206,-0.1,-0.1,0.0
2.347,-1.7,-0.3,-0.2
2.412,-0.8,-0.0,-0.4
2.508,-0.5,-0.0,-0.6
2.61,-1.4,-0.5,-0.6
2.71,-1.0,-0.6,-0.7
2.808,0.4,0.1,-0.2
2.906,-0.1,-0.3,-0.3
3.017,-0.2,-0.4,-0.2
3.105,-0.0,-0.0,-0.3
3.206,-0.2,0.1,-0.2
3.315,0.2,0.1,-0.2
3.416,0.4,0.0,-0.1
3.508,0.1,-0.1,0.2
3.61,0.2,0.0,0.1
3.714,0.2,-0.1,0.3
3.813,-0.2,0.3,0.3
3.903,0.3,0.3,0.6
4.004,0.3,0.2,0.7
4.11,0.2,0.3,0.5
4.22,0.5,0.3,0.7
4.327,0.9,0.4,0.4
4.407,0.2,0.2,0.4
4.503,0.3,0.3,0.3
4.635,0.4,0.1,0.2
4.715,0.0,-0.1,-0.0
4.806,0.3,0.1,-0.1
4.906,-0.1,-0.1,0.2
5.027,-0.1,-0.7,-1.0
5.109,-0.3,-0.1,-0.2
5.215,-0.2,-0.1,-0.1
5.327,-0.2,-0.3,-0.1
5.404,0.7,0.1,-0.2
5.51,1.2,0.2,-0.4
5.611,0.8,0.2,-0.1
5.717,-0.2,-0.1,0.1
5.81,-0.2,-0.1,-0.1
5.908,-0.6,-0.2,-0.0
6.009,-0.6,0.0,0.1
6.129,-0.7,-0.3,-0.3
6.21,-1.0,-0.5,-0.4
6.313,-1.0,-0.3,-0.4
6.415,-1.4,-0.3,-0.5
6.531,-1.3,-0.7,-0.6
6.608,-0.7,-0.2,-0.6
6.717,0.2,-0.1,-0.4
6.811,-0.2,-0.2,-0.6
6.932,-0.4,-0.1,-0.5
7.017,-0.5,0.2,-0.4
7.113,0.1,-0.0,-0.2
7.216,0.4,0.2,-0.1
7.327,1.2,0.3,-0.2
7.409,0.0,0.0,0.0
7.509,0.2,-0.1,0.1
7.621,-0.2,-0.2,0.2
7.709,0.5,0.1,0.2
7.811,0.5,0.1,0.4
7.91,0.2,0.1,0.5
8.032,0.1,0.3,0.8
8.116,0.3,0.2,1.0
8.282,-0.2,0.2,0.9
8.409,-0.5,0.0,0.6
8.503,0.0,0.3,0.5
8.602,0.6,0.3,0.5
8.703,0.4,0.1,0.2
8.815,0.4,-0.0,-0.1
8.902,0.2,-0.1,0.1
9.003,-0.3,-0.1,0.1
9.098,0.1,-0.4,-0.4
9.212,-0.1,-0.1,-0.1
9.316,-0.1,-0.1,-0.1
9.396,-0.0,-0.0,0.0
9.513,0.1,0.0,-0.0
9.614,0.3,0.2,0.4
9.701,0.1,0.1,0.1
9.799,-0.0,0.0,0.1
9.896,0.0,-0.0,0.0
9.998,0.1,0.1,0.1
10.103,-0.2,0.0,0.1
10.224,0.4,0.2,-0.0
10.311,0.2,0.1,0.1
10.4,0.4,0.1,-0.0
10.507,0.4,0.1,-0.1
10.602,-1.0,-0.3,-0.0
10.708,1.0,-0.4,-0.8
10.807,-1.7,-0.3,-1.1
10.905,-1.6,1.3,-0.1
11.0,-3.0,1.8,1.3
11.112,-2.1,1.9,2.1
11.204,-0.4,1.4,1.2
11.306,-1.7,0.1,0.8
11.4,-2.0,0.0,0.0
11.511,0.5,0.3,-0.3
11.609,-1.0,0.1,-0.2
11.708,-0.4,0.1,-0.1
11.805,0.1,0.1,-0.1
11.92,-0.7,0.0,0.1
12.007,-0.1,0.0,0.0
12.101,0.0,-0.0,-0.0
12.208,-0.1,0.3,0.4
12.344,-0.1,-0.2,-0.0
12.406,-0.0,-0.5,-0.4
12.505,-0.1,-0.3,-0.5
12.614,-0.2,0.1,-0.8
12.707,-0.6,-0.5,-0.4
12.8,-0.2,0.3,0.1
12.917,-0.1,-0.4,0.0
13.018,0.3,0.3,-0.1
13.103,-0.1,-0.3,0.1
13.202,-0.1,-0.2,0.0
13.328,-0.1,-0.4,-0.1
13.425,-0.0,-0.0,0.0
