orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.114,0.3,0.0,-0.1,-1.0
0.212,0.3,0.0,-0.1,-1.0
0.233,0.3,0.0,-0.1,-1.0
0.407,0.3,0.0,-0.1,-1.0
0.516,0.3,0.0,-0.1,-1.0
0.616,0.3,0.0,-0.1,-1.0
0.728,0.3,0.1,-0.0,-1.0
0.815,0.3,0.1,0.0,-1.0
0.909,0.3,0.2,0.1,-0.9
1.01,0.3,0.2,0.4,-0.8
1.106,0.3,0.2,0.5,-0.7
1.2,0.4,0.3,0.6,-0.7
1.323,0.4,0.3,0.6,-0.6
1.405,0.4,0.4,0.6,-0.5
1.525,0.4,0.5,0.5,-0.5
1.614,0.4,0.5,0.6,-0.5
1.711,0.4,0.5,0.5,-0.6
1.806,0.4,0.5,0.5,-0.6
1.93,0.4,0.4,0.6,-0.6
2.018,0.4,0.3,0.6,-0.6
2.116,0.3,0.2,0.6,-0.7
2.211,0.3,0.0,0.7,-0.7
2.342,0.3,-0.1,0.7,-0.7
2.41,0.3,-0.1,0.7,-0.7
2.506,0.2,-0.1,0.7,-0.7
2.642,0.3,-0.2,0.7,-0.6
2.709,0.3,-0.2,0.7,-0.6
2.811,0.3,-0.2,0.8,-0.4
2.925,0.2,-0.3,0.9,-0.4
3.039,0.2,-0.3,0.9,-0.3
3.109,0.1,-0.3,0.9,-0.2
3.207,0.1,-0.3,0.9,-0.2
3.308,0.1,-0.2,0.9,-0.2
3.433,0.2,-0.2,0.9,-0.4
3.509,0.3,-0.2,0.8,-0.5
3.613,0.3,-0.2,0.8,-0.5
3.744,0.3,-0.2,0.7,-0.6
3.841,0.3,-0.2,0.7,-0.6
3.916,0.3,-0.2,0.7,-0.6
4.015,0.3,-0.2,0.7,-0.6
4.113,0.3,-0.2,0.7,-0.6
4.251,0.3,-0.2,0.7,-0.6
4.316,0.3,-0.2,0.7,-0.6
4.419,0.3,-0.2,0.7,-0.6
4.522,0.3,-0.2,0.8,-0.5
4.64,0.2,-0.2,0.8,-0.4
4.743,0.1,-0.2,0.9,-0.4
4.816,0.1,-0.2,0.9,-0.3
4.943,0.1,-0.1,1.0,-0.3
5.013,0.1,-0.0,1.0,-0.2
5.114,0.1,0.0,1.0,-0.3
5.208,0.1,0.0,1.0,-0.3
5.33,0.1,0.1,1.0,-0.3
5.421,0.0,0.1,1.0,-0.3
5.524,0.0,0.1,1.0,-0.2
5.619,0.1,0.1,1.0,-0.2
5.77,0.1,0.1,1.0,-0.3
5.823,0.1,0.1,1.0,-0.3
5.918,0.1,0.1,1.0,-0.3
6.018,0.1,0.1,1.0,-0.3
6.146,0.1,0.1,0.9,-0.3
6.226,0.1,0.0,0.9,-0.3
6.322,0.1,0.0,0.9,-0.3
6.419,0.2,0.0,0.9,-0.4
6.541,0.2,-0.0,0.9,-0.4
6.617,0.2,-0.1,0.9,-0.4
6.744,0.2,-0.1,0.9,-0.4
6.817,0.2,-0.1,0.8,-0.5
6.936,0.3,-0.1,0.8,-0.5
7.022,0.3,-0.1,0.8,-0.5
7.129,0.3,-0.1,0.8,-0.5
7.218,0.3,-0.1,0.8,-0.6
7.356,0.3,-0.1,0.7,-0.6
7.428,0.4,-0.1,0.7,-0.6
7.519,0.4,-0.1,0.7,-0.6
7.644,0.4,-0.1,0.7,-0.6
7.737,0.4,-0.1,0.7,-0.6
7.826,0.4,-0.1,0.7,-0.6
7.922,0.4,-0.1,0.7,-0.7
8.04,0.4,-0.1,0.7,-0.7
8.124,0.4,-0.1,0.6,-0.7
8.223,0.4,-0.0,0.6,-0.7
8.317,0.4,-0.0,0.6,-0.7
8.45,0.4,-0.0,0.6,-0.7
8.607,0.4,-0.0,0.6,-0.7
8.712,0.4,-0.0,0.6,-0.7
8.832,0.4,-0.0,0.6,-0.7
8.92,0.4,-0.0,0.6,-0.7
9.003,0.4,-0.0,0.6,-0.7
9.102,0.4,-0.0,0.6,-0.7
9.228,0.4,-0.0,0.6,-0.7
9.305,0.4,-0.0,0.6,-0.7
9.403,0.4,-0.0,0.6,-0.7
9.503,0.4,0.0,0.6,-0.7
9.626,0.4,0.0,0.6,-0.7
9.703,0.4,0.0,0.6,-0.7
9.808,0.4,0.0,0.6,-0.7
9.921,0.4,0.0,0.6,-0.7
10.008,0.4,0.0,0.6,-0.7
10.103,0.5,0.0,0.6,-0.6
10.194,0.5,0.0,0.6,-0.6
10.329,0.5,0.1,0.6,-0.6
10.406,0.5,0.1,0.7,-0.5
