accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,0.7,2.7,11.5
0.131,-0.3,1.3,9.7
0.236,-0.7,1.2,9.5
0.339,-0.9,1.3,8.9
0.428,-1.2,0.1,6.7
0.529,-3.2,-3.8,5.1
0.632,-7.0,-5.9,4.4
0.756,-8.7,-6.3,2.5
0.83,-11.1,-7.7,2.8
0.938,-10.1,-7.6,2.8
1.012,-9.0,-8.1,1.5
1.14,-9.2,-7.2,0.2
1.235,-8.8,-6.3,-0.0
1.303,-7.9,-6.5,-0.6
1.525,-7.1,-7.2,-1.4
1.551,-5.5,-6.4,-0.7
1.637,-5.2,-7.0,-1.3
1.732,-5.1,-6.7,-1.1
1.847,-4.8,-7.9,-2.3
1.933,-5.5,-6.6,-1.7
2.01,-5.0,-8.0,-4.5
2.226,-5.2,-8.0,-5.5
2.249,-5.3,-8.5,-5.5
2.33,-4.2,-1.5,-2.5
2.429,-3.6,-13.9,-3.6
2.53,-4.2,-10.7,-3.6
2.637,-3.1,-6.4,2.4
2.705,-3.6,-9.0,3.6
2.924,-4.1,-6.4,4.5
2.933,-4.9,-6.7,4.9
3.043,-4.8,-6.8,5.2
3.133,-5.3,-7.7,4.2
3.325,-4.8,-7.6,4.2
3.398,-4.7,-7.6,3.8
3.521,-4.5,-7.6,3.9
3.626,-4.9,-8.0,2.9
3.723,-4.8,-7.9,4.0
3.823,-4.7,-7.8,2.2
3.923,-3.9,-8.7,0.2
4.023,-3.3,-9.7,-1.5
4.097,-2.9,-9.4,-2.8
4.221,-3.3,-8.8,-3.1
4.326,-3.5,-8.2,-4.3
4.423,-2.7,-9.3,-3.9
4.522,-3.2,-8.5,-3.4
4.626,-4.5,-8.8,-2.8
4.722,-4.2,-7.4,-0.3
4.799,-5.0,-6.7,0.8
4.92,-7.1,-8.1,1.5
5.027,-8.6,-6.0,2.2
5.129,-9.7,-4.2,2.5
5.229,-9.9,-3.4,2.3
5.331,-9.7,-3.3,2.0
5.424,-9.7,-2.9,1.8
5.499,-9.6,-2.6,1.8
5.629,-9.7,-2.5,1.5
5.732,-9.3,-2.4,1.6
5.827,-9.3,-2.3,1.6
5.923,-9.7,-2.5,1.5
6.024,-9.4,-2.8,1.4
6.132,-9.4,-2.6,1.4
6.203,-9.5,-2.7,1.4
6.329,-9.6,-3.0,1.4
6.429,-9.6,-2.6,1.6
6.531,-9.6,-2.5,1.7
6.623,-9.5,-2.5,1.6
6.73,-9.5,-2.7,1.4
6.8,-9.5,-2.7,1.4
6.903,-9.4,-2.7,1.4
7.028,-9.6,-2.6,1.5
7.13,-9.4,-2.8,1.5
7.226,-9.5,-2.6,1.6
7.328,-9.6,-2.6,1.5
7.429,-9.5,-2.6,1.5
7.525,-9.6,-2.7,1.3
7.606,-9.4,-2.7,1.5
7.727,-9.5,-3.1,1.5
7.837,-9.2,-3.4,1.5
7.928,-9.2,-3.6,1.5
8.034,-9.2,-4.0,1.5
8.129,-9.0,-4.1,1.4
8.225,-8.7,-4.5,1.4
8.299,-8.6,-5.1,1.4
8.433,-8.2,-5.8,1.3
8.533,-7.7,-6.4,1.0
8.633,-7.4,-6.6,0.6
8.726,-7.1,-6.6,0.7
8.837,-7.1,-7.1,0.8
8.926,-6.9,-7.9,0.6
9.001,-6.1,-8.6,-0.8
9.127,-5.1,-7.9,-2.2
9.244,-4.3,-7.7,-3.0
9.326,-4.0,-8.3,-3.4
9.435,-2.9,-8.5,-3.4
9.526,-3.5,-9.1,-4.2
9.626,-3.5,-9.0,-3.2
9.706,-3.6,-8.7,-2.7
9.922,-4.1,-7.7,-2.0
9.942,-4.4,-8.2,-2.6
10.028,-4.2,-9.2,-2.4
10.134,-4.1,-6.7,-1.3
10.227,-4.2,-8.4,-1.4
10.34,-4.1,-9.4,-2.0
10.441,-4.1,-9.8,0.0
10.622,-4.3,-8.3,1.7
10.63,-4.2,-4.1,7.9
10.748,-4.3,-4.7,7.6
10.835,-4.1,-5.7,7.6
10.936,-5.8,-5.4,5.1
11.027,-3.7,-5.5,7.2
11.136,-4.9,-5.0,5.4
11.231,-4.0,-4.7,8.5
11.302,-4.2,-4.2,7.7
11.523,-4.4,-4.5,7.8
11.621,-4.3,-6.0,6.4
11.72,-3.9,-4.0,7.6
11.821,-3.5,-7.3,4.4
11.921,-4.9,-8.4,0.5
11.997,-4.3,-9.7,-0.0
12.127,-4.5,-9.8,-0.4
12.224,-4.6,-9.4,-0.8
12.321,-5.1,-7.4,-0.4
12.42,-6.2,-6.6,-0.8
12.52,-5.9,-8.7,0.7
12.62,-6.6,-7.4,0.8
12.695,-7.8,-6.7,1.8
12.818,-8.0,-5.3,2.1
12.926,-8.6,-4.3,3.2
13.021,-8.6,-5.2,3.5
13.12,-9.7,-3.0,3.7
13.22,-9.8,-2.9,4.4
13.328,-9.5,-3.4,1.0
13.397,-9.4,-2.8,1.1
13.524,-9.4,-2.8,1.3
13.633,-9.6,-2.5,1.6
13.722,-9.3,-2.4,1.6
13.847,-9.4,-2.7,1.5
13.922,-9.4,-2.8,1.6
14.022,-9.4,-2.9,1.7
14.097,-9.4,-2.9,1.7
14.223,-9.6,-2.9,1.7
14.325,-9.4,-2.8,1.7
14.422,-9.5,-2.7,1.7
14.522,-9.4,-2.7,1.7
14.621,-9.4,-2.7,1.7
14.723,-9.5,-2.8,1.6
14.796,-9.4,-2.8,1.7
14.922,-9.5,-2.8,1.8
15.03,-9.5,-2.7,1.8
15.131,-9.4,-2.7,1.8
15.229,-9.8,-3.4,1.7
15.323,-10.7,-4.5,3.6
15.427,-10.5,-8.8,3.2
15.498,-9.0,-7.2,4.3
