gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.013,-0.0,-0.6,-0.4
0.131,0.1,-0.3,-0.1
0.24,-0.3,0.1,-0.1
0.356,-1.4,0.4,0.1
0.432,-4.5,0.9,1.5
0.505,-7.3,1.1,3.1
0.63,-5.2,4.0,4.2
0.735,-3.5,1.9,1.0
0.841,-2.7,-3.6,-2.8
0.938,-2.7,-1.3,-3.6
1.029,-1.1,0.4,-1.2
1.15,-1.4,0.4,0.4
1.232,-0.1,-0.0,0.9
1.33,-4.0,0.8,-1.2
1.434,0.8,-0.1,0.0
1.559,3.2,-1.6,-0.7
1.636,3.9,-1.8,-0.0
1.734,1.1,-0.3,-0.4
1.847,0.2,-0.1,0.2
1.937,-0.0,-0.0,0.1
2.035,-0.8,-0.2,0.2
2.132,-0.9,0.1,-0.4
2.232,-0.8,0.2,-0.5
2.432,-0.8,0.9,-0.5
2.443,-0.6,1.4,-0.0
2.538,-0.1,1.7,0.1
2.654,-2.7,1.4,0.7
2.733,0.4,1.2,0.8
2.86,2.7,3.0,0.4
2.939,1.3,1.5,0.6
3.048,-0.4,-3.2,1.3
3.225,-0.5,-3.3,2.0
3.328,0.4,-1.9,3.5
3.436,-0.3,-0.2,2.8
3.523,2.9,1.3,2.8
3.627,3.2,0.7,-0.1
3.723,-1.2,-1.2,-2.4
3.853,-0.4,-0.7,-1.9
3.959,1.6,0.0,-0.3
3.971,0.3,0.2,0.6
4.127,-0.3,0.6,1.2
4.239,-0.3,0.3,0.7
4.328,-2.9,-0.1,-3.0
4.423,1.9,0.7,-3.4
4.537,2.3,1.3,-4.0
4.627,0.6,0.5,-5.0
4.722,2.5,-0.2,-2.4
4.828,2.8,-0.6,-0.2
4.94,1.0,-1.5,0.6
5.024,2.2,-1.5,0.6
5.124,0.9,-0.8,0.7
5.255,0.4,-0.8,0.3
5.34,-1.8,-0.9,0.7
5.423,-0.6,-0.4,0.6
5.527,-0.7,-0.6,0.4
5.624,-0.3,-0.4,0.0
5.736,0.3,-0.1,0.2
5.863,-0.1,-0.6,0.1
5.926,0.8,-0.6,-0.1
5.997,0.7,-0.7,-0.0
6.136,0.1,-0.0,-0.0
6.236,-0.6,-0.1,0.3
6.331,0.1,-0.2,0.0
6.43,1.8,1.8,-0.2
6.55,3.0,0.6,0.1
6.629,2.4,1.0,0.7
6.758,1.1,0.6,0.8
6.842,1.2,0.4,0.5
6.93,0.5,0.3,0.4
7.033,1.2,0.1,0.5
7.128,0.7,0.0,0.2
7.241,-0.1,0.2,0.3
7.328,0.0,-0.1,-0.4
7.429,-1.1,-0.4,-1.0
7.53,0.6,0.5,0.0
7.638,2.3,0.3,-0.6
7.765,3.3,-1.2,-1.6
7.829,2.4,-0.6,-2.5
7.925,2.4,-1.1,-1.9
8.132,1.1,-1.1,-0.8
8.203,0.3,-0.2,-0.1
8.263,0.3,-0.2,-0.1
8.328,0.1,-0.0,-0.2
8.453,0.1,0.2,-0.3
8.532,0.2,-0.1,-0.3
8.632,-0.0,-0.2,-0.1
8.703,0.0,-0.2,-0.1
