accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011,0.2,1.1,10.4
0.227,-0.1,0.6,10.0
0.243,0.2,0.2,9.7
0.322,0.4,0.4,9.6
0.525,0.3,0.3,8.5
0.631,0.9,-0.3,7.7
0.644,1.9,-0.3,7.6
0.751,5.0,-1.2,5.4
0.832,9.6,-0.8,7.3
1.0,12.2,-3.2,3.7
1.124,11.6,-5.1,2.3
1.228,10.1,-5.2,2.7
1.327,9.0,-5.0,2.8
1.43,9.3,-4.2,2.5
1.525,9.2,-4.0,3.3
1.626,11.1,-3.2,5.1
1.725,10.6,-2.9,5.4
1.824,7.9,-4.1,4.3
1.925,5.7,-4.5,4.6
2.025,4.7,-5.0,4.4
2.125,4.7,-2.8,5.5
2.225,4.6,-5.0,5.4
2.325,9.4,-5.7,4.9
2.424,5.4,-3.5,5.8
2.524,6.6,-3.7,6.9
2.626,9.4,-19.1,-14.5
2.726,5.3,-6.0,-1.4
2.831,6.0,-9.1,-1.1
2.926,6.7,-6.6,1.3
3.026,5.7,-7.6,1.7
3.126,5.6,-6.5,0.7
3.226,6.3,-8.2,0.6
3.326,6.1,-6.0,1.6
3.425,5.4,-3.4,5.3
3.526,4.7,-6.3,5.0
3.626,4.0,-7.3,5.2
3.731,4.0,-6.5,6.5
3.826,3.9,-3.2,8.6
3.928,3.9,-3.1,7.7
4.027,3.9,-5.4,7.7
4.126,3.0,-5.5,7.9
4.256,0.6,-7.8,3.8
4.328,4.4,-8.4,2.5
4.428,3.6,-5.5,5.6
4.528,4.1,-8.5,6.7
4.638,3.8,-8.8,5.5
4.731,3.2,-5.7,6.6
4.827,3.8,-6.8,6.7
4.928,3.6,-6.1,6.4
5.028,3.7,-6.8,6.6
5.127,3.3,-6.1,6.0
5.227,3.1,-6.1,7.3
5.327,3.5,-5.8,6.6
5.427,3.4,-6.2,6.5
5.534,4.4,-5.9,6.5
5.633,4.0,-5.8,5.7
5.727,4.6,-6.0,5.4
5.831,5.0,-7.1,5.7
5.928,4.8,-6.9,5.3
6.033,4.3,-6.8,5.2
6.139,5.5,-6.8,4.3
6.23,5.0,-6.7,4.4
6.332,4.8,-7.9,3.6
6.429,5.0,-8.2,3.3
6.542,5.0,-8.1,4.0
6.629,4.7,-8.0,3.9
6.732,3.4,-7.6,5.6
6.829,5.0,-9.0,4.5
6.948,6.3,-6.9,4.8
7.033,7.7,-3.0,3.3
7.129,4.5,-3.5,8.3
7.229,2.9,-2.4,8.6
7.334,2.2,-0.2,10.2
7.433,1.2,-1.3,10.0
7.534,0.6,-1.4,9.8
7.635,0.1,-1.1,9.3
7.73,0.1,-0.4,9.3
7.842,0.7,-1.0,9.9
7.935,1.0,-1.5,9.9
8.045,0.0,-1.3,9.5
8.136,-0.6,-0.8,9.9
8.24,-0.3,-0.5,9.6
8.33,0.2,-1.2,9.4
8.448,0.0,-1.2,9.5
