orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.637,0.1,-0.6,-0.3,0.8
6.739,-0.1,-0.5,-0.3,0.8
6.844,-0.2,-0.5,-0.3,0.8
6.956,-0.2,-0.5,-0.4,0.8
7.036,-0.2,-0.5,-0.4,0.8
7.162,-0.1,-0.5,-0.4,0.8
7.269,-0.1,-0.5,-0.3,0.8
7.344,-0.1,-0.5,-0.3,0.8
7.453,-0.1,-0.6,-0.3,0.8
7.538,-0.0,-0.6,-0.2,0.8
7.666,0.1,-0.6,-0.2,0.8
7.749,0.2,-0.6,-0.2,0.8
7.845,0.3,-0.6,-0.2,0.7
7.937,0.4,-0.6,-0.2,0.7
8.063,0.5,-0.6,-0.2,0.6
8.157,0.5,-0.6,-0.3,0.5
8.241,0.5,-0.7,-0.3,0.5
8.335,0.4,-0.7,-0.4,0.4
8.467,0.3,-0.7,-0.5,0.4
8.547,0.2,-0.7,-0.5,0.4
8.647,0.2,-0.7,-0.6,0.4
8.747,0.1,-0.7,-0.6,0.4
8.927,0.0,-0.7,-0.7,0.4
9.024,0.0,-0.6,-0.7,0.4
9.128,0.0,-0.6,-0.7,0.4
9.249,0.0,-0.6,-0.7,0.4
9.331,0.0,-0.6,-0.7,0.4
9.422,0.0,-0.5,-0.7,0.4
9.545,0.1,-0.5,-0.7,0.5
9.624,0.1,-0.5,-0.7,0.6
9.727,0.1,-0.4,-0.6,0.7
9.825,0.1,-0.4,-0.5,0.7
9.948,0.1,-0.4,-0.5,0.8
10.025,0.1,-0.4,-0.5,0.8
10.123,0.1,-0.4,-0.5,0.8
10.23,0.1,-0.4,-0.5,0.8
10.347,0.2,-0.4,-0.5,0.8
10.427,0.2,-0.4,-0.5,0.8
10.524,0.2,-0.4,-0.5,0.8
10.629,0.2,-0.4,-0.5,0.7
10.755,0.2,-0.4,-0.5,0.7
10.83,0.2,-0.4,-0.5,0.7
10.928,0.2,-0.4,-0.5,0.7
11.038,0.2,-0.4,-0.5,0.7
11.153,0.2,-0.4,-0.5,0.7
11.234,0.2,-0.4,-0.5,0.7
11.332,0.2,-0.4,-0.5,0.7
11.418,0.2,-0.4,-0.6,0.7
11.555,0.1,-0.4,-0.6,0.7
11.624,0.1,-0.4,-0.7,0.6
11.73,0.1,-0.4,-0.7,0.6
11.825,0.0,-0.4,-0.7,0.5
11.961,0.0,-0.4,-0.7,0.5
12.03,0.0,-0.4,-0.8,0.5
12.127,-0.0,-0.4,-0.7,0.5
12.255,0.0,-0.5,-0.7,0.6
12.344,0.0,-0.5,-0.6,0.6
12.432,0.1,-0.5,-0.4,0.7
12.528,0.1,-0.6,-0.3,0.7
12.664,0.0,-0.6,-0.3,0.7
12.738,0.0,-0.6,-0.3,0.7
12.806,-0.0,-0.6,-0.3,0.7
12.919,0.0,-0.6,-0.2,0.8
13.074,0.1,-0.6,-0.2,0.8
13.134,0.4,-0.5,0.0,0.8
13.236,0.5,-0.4,0.1,0.7
13.335,0.7,-0.2,0.1,0.7
13.458,0.8,-0.1,0.1,0.6
13.529,0.8,-0.0,0.1,0.5
13.637,0.9,0.1,0.1,0.5
13.737,0.9,0.1,0.1,0.4
13.912,0.9,0.1,0.1,0.4
13.965,0.9,0.1,0.1,0.4
14.042,0.9,0.1,0.1,0.4
14.136,0.9,0.1,0.0,0.4
14.263,0.9,0.1,0.0,0.4
14.34,0.9,0.1,0.0,0.4
14.435,0.9,0.1,0.0,0.4
14.564,0.9,0.1,0.0,0.4
14.631,0.9,0.1,0.0,0.4
14.712,0.9,0.1,0.0,0.5
