accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011,-0.6,0.7,9.7
0.209,-1.2,0.9,9.7
0.218,-1.2,0.7,9.5
0.3,-1.6,0.9,8.4
0.509,-1.6,3.5,4.5
0.521,-4.6,-6.0,2.6
0.619,-7.1,-13.3,-1.5
0.73,-9.2,-10.7,0.1
0.814,-10.9,-7.2,-2.8
0.934,-10.3,-8.7,-2.9
1.031,-9.5,-3.7,-0.1
1.181,-9.1,-3.5,-0.5
1.284,-9.3,-3.0,-0.8
1.409,-8.5,-2.4,0.1
1.511,-8.4,-8.9,-1.5
1.608,-11.1,-9.2,4.6
1.708,-8.1,-8.1,4.8
1.807,-4.7,-6.8,2.8
1.908,-4.0,-6.7,1.7
2.054,-5.1,-4.7,2.1
2.108,-6.1,-5.6,0.7
2.187,-7.5,-11.1,-10.0
2.306,-2.0,-8.9,-7.2
2.387,-3.1,-6.9,-6.3
2.483,-3.9,-5.3,-6.9
2.59,-3.9,-5.0,-6.7
2.695,-3.3,-6.2,-9.6
2.811,-3.0,-5.2,-10.2
2.912,-1.8,-8.6,-10.2
3.012,-2.4,-5.9,-5.0
3.109,-3.5,-6.8,-3.3
3.209,-2.5,-9.9,-2.0
3.309,-3.4,-9.6,-3.7
3.384,-2.9,-6.4,-3.3
3.491,-4.6,-7.8,-1.0
3.613,-4.8,-8.4,-0.9
3.717,-4.3,-7.8,-2.4
3.814,-4.4,-8.2,-2.0
3.909,-3.4,-8.5,-4.1
4.009,-2.4,-8.6,-3.5
4.113,-2.5,-8.9,-3.8
4.22,-1.7,-8.6,-4.6
4.308,-0.7,-8.4,-5.0
4.39,-0.6,-8.8,-6.2
4.513,-0.2,-8.2,-6.0
4.602,-0.4,-7.4,-4.8
4.685,-0.8,-7.8,-6.6
4.791,-1.2,-7.1,-5.2
4.892,-2.2,-9.9,-4.1
5.037,-4.6,-8.2,-2.8
5.114,-3.6,-4.8,-1.2
5.191,-5.4,-8.2,-4.6
5.309,-7.9,-8.0,-3.1
5.419,-13.2,-5.4,-1.4
5.51,-11.4,-5.2,-4.1
5.61,-8.6,-5.2,-2.1
5.735,-8.7,-3.6,-0.8
5.838,-8.6,-5.0,-0.6
5.907,-9.8,-3.3,-0.7
6.009,-9.6,-4.0,-0.8
6.131,-9.5,-5.8,-2.3
6.212,-8.9,-6.4,-2.4
6.287,-6.9,-6.9,-2.4
6.41,-4.6,-6.8,-2.1
6.507,-3.9,-7.7,-2.0
6.612,-2.7,-7.9,-2.6
6.715,-2.3,-9.7,-4.7
6.815,0.1,-7.0,-4.9
6.925,1.0,-5.2,-8.3
7.014,-1.7,-4.8,-8.7
7.089,-2.0,-2.2,-10.1
7.282,-0.4,-5.4,-9.2
7.385,-1.9,-4.3,-10.0
7.484,0.1,-5.3,-9.9
7.581,-0.4,-6.2,-8.3
7.682,-0.4,-6.5,-9.4
7.807,-0.3,-5.6,-4.8
7.908,-1.8,-7.8,-4.6
7.92,-3.5,-7.9,-1.6
8.023,-3.7,-9.0,-0.3
8.118,-3.8,-9.3,0.5
8.217,-4.6,-9.3,-0.3
8.314,-4.0,-8.5,-0.4
8.423,-3.1,-9.3,0.7
8.519,-3.3,-9.0,0.3
8.612,-3.5,-9.2,0.2
8.692,-3.4,-8.8,0.5
8.885,-3.2,-8.7,-0.3
8.897,-2.8,-9.4,0.5
9.109,-3.9,-8.3,0.2
9.207,-3.0,-8.3,1.4
9.226,-3.2,-8.0,-0.6
9.407,-2.5,-9.4,-2.2
9.506,-3.1,-9.7,-2.7
9.61,-3.8,-6.5,-1.8
9.732,-6.3,-5.1,-1.7
9.806,-7.5,-6.2,-1.1
9.881,-10.2,-9.4,-2.5
10.005,-10.8,-8.7,-2.8
10.111,-8.0,-7.6,-2.6
10.206,-8.1,-6.0,-1.9
10.281,-9.9,-3.7,0.2
10.388,-10.7,-4.7,0.7
10.51,-10.0,-4.1,-1.1
10.616,-9.3,-2.7,-0.6
10.706,-9.0,-2.9,-0.7
10.806,-9.3,-3.0,-0.6
10.905,-9.7,-7.1,-2.0
11.007,-10.4,-10.4,-0.9
11.112,-10.3,-4.6,4.3
11.208,-7.1,-3.5,6.1
11.313,-5.4,-0.3,6.9
11.408,-1.8,1.3,5.7
11.543,-1.3,4.9,6.8
11.629,-1.7,4.7,7.2
11.711,-1.3,5.5,7.1
11.807,-0.5,5.8,6.9
11.938,-0.5,5.3,7.9
12.009,-0.7,5.3,8.2
12.107,-0.6,5.1,8.1
12.213,-0.8,5.1,8.2
