gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.3,-0.0,0.1
0.224,0.0,-0.0,0.1
0.326,0.1,-0.0,0.0
0.415,-0.2,0.0,0.1
0.516,-3.3,-0.0,1.1
0.616,-7.2,-0.3,2.9
0.728,-7.6,0.2,4.1
0.797,-0.8,-0.9,5.3
0.918,0.7,-0.5,3.3
1.02,-3.3,-0.9,0.5
1.123,-0.9,-0.3,-1.7
1.219,-0.3,-0.0,-2.3
1.315,0.2,0.3,-2.5
1.423,0.4,0.0,-1.4
1.526,-0.5,-0.2,0.2
1.615,-2.6,-0.3,0.6
1.715,-2.0,-0.4,0.6
1.843,-2.0,-0.8,0.8
1.929,-0.8,-0.2,0.7
1.945,-0.4,0.6,0.5
2.092,-0.6,1.4,0.2
2.216,-1.6,0.8,0.1
2.323,1.9,1.0,-0.7
2.39,5.0,0.6,-0.3
2.5,1.0,-0.8,0.4
2.599,0.7,-0.8,0.4
2.718,0.6,-0.2,-0.1
2.802,-0.3,-0.2,-0.1
2.918,-0.1,-0.1,0.1
3.034,-0.0,-0.2,-0.1
3.12,0.1,0.0,-0.1
3.221,-0.3,-0.0,-0.2
3.316,-0.2,-0.2,-0.1
3.425,-0.2,-0.1,-0.3
3.519,-0.4,-0.3,0.1
3.623,-0.5,0.2,-0.1
3.718,-0.3,0.7,-0.0
3.836,-0.8,1.4,0.2
3.927,-0.7,1.8,0.6
4.032,-0.9,1.4,0.9
4.123,-1.2,0.9,0.8
4.245,0.2,0.6,0.8
4.316,0.6,0.4,0.5
4.422,0.1,0.3,0.7
4.522,-0.2,0.3,0.4
4.641,0.1,0.2,0.3
4.725,0.4,0.1,0.2
4.794,2.1,0.2,0.6
4.892,4.7,1.0,0.1
5.027,3.8,-0.4,-0.1
5.135,1.8,-1.4,1.9
5.234,0.1,-1.4,4.8
5.333,-6.1,-2.2,5.8
5.424,-4.6,-1.9,2.9
5.499,2.1,-0.3,0.7
5.619,1.4,0.6,-0.4
5.722,0.1,0.7,-0.8
5.797,1.6,0.7,-2.0
5.902,1.4,0.6,-2.4
6.003,2.4,0.6,-2.6
6.126,0.2,0.7,-2.7
6.207,-0.5,1.2,-2.5
6.303,-1.4,1.4,-1.4
6.526,-3.6,0.9,-0.2
6.621,-2.7,0.3,-0.4
6.632,-1.9,-1.3,-0.8
6.719,-1.5,-0.3,-0.6
6.826,0.0,-0.3,-0.3
6.943,-0.9,-0.7,-0.8
7.027,-1.2,-0.8,-1.3
7.128,0.4,-1.0,-0.9
7.235,1.1,-1.2,-0.6
7.334,0.9,-1.2,-0.3
7.405,1.3,-0.9,-0.2
7.619,0.9,-0.5,-0.1
7.731,0.6,-0.2,-0.0
7.747,0.1,-0.1,-0.2
7.827,0.4,-0.2,0.0
7.927,1.4,-0.4,0.2
8.038,-0.4,-0.2,0.0
8.129,0.3,-0.2,-0.1
8.225,1.1,-0.5,0.2
8.299,1.5,0.1,0.1
8.49,6.6,0.4,0.5
8.594,2.2,0.3,0.8
8.754,1.7,-0.0,0.2
8.879,-0.0,-0.2,-0.1
8.968,0.1,0.0,-0.2
9.08,0.1,0.0,-0.2
9.157,0.0,0.0,-0.1
9.243,0.4,0.0,-0.3
9.329,0.0,0.1,-0.1
9.413,-0.2,0.1,-0.2
9.515,-1.3,-0.0,-0.2
9.625,-2.3,-0.1,-0.1
9.72,-2.7,-0.3,0.1
9.833,-5.1,-0.5,0.4
9.926,-2.6,-0.2,0.4
10.019,-0.7,0.2,-0.0
10.122,1.3,0.6,-0.3
10.187,2.3,1.1,-0.5
10.325,2.2,1.3,0.1
10.437,2.2,1.3,1.3
10.518,1.3,0.8,1.3
10.615,-6.0,-1.2,1.4
10.724,2.1,-0.1,-0.3
10.822,1.3,-0.1,-0.5
10.931,0.6,-0.3,-0.3
11.021,1.4,-0.5,-0.7
11.126,4.4,-1.2,-2.1
11.2,3.1,-2.3,-2.2
11.299,2.8,-2.1,-1.8
11.393,2.4,-1.4,-1.5
11.553,1.3,-1.1,-0.9
11.631,0.6,-0.6,-0.4
11.708,0.1,-0.2,-0.1
11.792,-0.0,0.1,0.0
11.963,-0.1,0.1,-0.0
12.032,-0.0,0.1,-0.0
12.124,0.0,0.1,0.0
