gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.812,0.8,0.1,0.2
5.915,0.5,0.1,0.4
6.008,0.6,0.6,0.5
6.153,-0.4,0.4,0.2
6.207,0.6,0.4,0.2
6.307,0.9,0.3,0.2
6.412,0.9,0.6,0.2
6.541,1.4,0.9,0.6
6.614,0.7,0.8,0.5
6.712,-0.2,0.1,0.6
6.814,-0.1,-0.3,0.4
6.934,1.1,-0.8,-0.1
7.019,6.4,-1.0,0.3
7.109,2.5,-0.2,-0.3
7.213,-0.2,0.2,0.1
7.331,0.3,0.3,-0.1
7.416,0.6,0.2,-0.1
7.518,-0.2,0.1,0.0
7.617,0.4,-0.0,0.1
7.708,-0.4,0.1,0.1
7.819,0.0,-0.1,0.1
7.908,0.5,-0.1,0.0
8.033,0.0,-0.2,0.1
8.127,-0.2,-0.2,0.1
8.215,-0.2,-0.1,0.1
8.311,0.0,-0.1,0.1
8.502,0.0,-0.2,0.2
8.602,-0.4,-0.2,0.1
8.706,-0.2,-0.4,0.2
8.81,0.2,-0.4,0.3
8.905,-0.2,-0.5,0.3
9.008,-0.2,-0.3,0.4
9.119,-0.4,-0.5,0.4
9.213,-1.0,-0.4,0.2
9.305,0.2,-0.4,0.1
9.402,0.4,-0.4,0.3
9.502,-1.0,-0.6,0.4
9.616,-1.3,-0.1,0.7
9.71,-1.6,-1.2,0.4
9.802,-0.6,0.4,-0.1
9.91,-2.5,1.3,-0.3
10.006,-2.8,0.9,-0.6
10.114,-2.6,0.4,-0.3
10.214,-0.4,-0.0,-0.1
10.316,-1.0,-0.0,-0.3
10.411,0.9,0.6,-0.4
10.508,0.7,-0.2,-0.4
10.608,-0.0,-0.5,-0.5
10.72,0.2,-0.5,-0.6
10.81,0.5,-0.5,-0.2
10.907,1.3,-0.5,-0.2
11.008,1.3,-0.4,-0.3
11.119,1.2,-0.4,-0.2
11.211,0.8,-0.4,-0.1
11.31,1.7,-0.4,0.0
11.404,0.5,-0.3,0.0
11.517,0.2,-0.2,-0.0
11.609,0.2,-0.1,0.0
11.705,0.3,-0.1,0.0
11.809,0.3,-0.1,-0.0
11.926,0.2,-0.0,-0.0
12.015,-0.2,0.0,-0.1
12.108,-1.1,-0.2,-0.1
12.21,-1.1,-0.1,-0.1
12.33,-1.5,-0.3,-0.2
12.407,-1.2,-0.4,-0.1
12.51,-1.8,-0.6,0.3
12.617,-1.2,-0.4,0.0
12.708,-0.4,-0.3,-0.0
12.808,-0.0,0.0,-0.1
12.911,0.6,-0.5,0.4
13.02,2.5,-0.7,1.3
13.104,4.0,-0.5,2.4
13.209,4.2,-0.4,2.8
13.307,0.1,-0.4,2.5
13.42,-1.2,-0.0,1.6
13.509,-0.9,-0.1,0.4
13.614,-0.7,-0.2,-0.8
13.71,-0.5,-0.1,-0.8
13.835,1.0,-0.4,-1.0
13.92,2.1,-1.3,-1.1
14.017,2.4,-2.0,-0.8
14.121,1.6,-2.2,-0.2
14.229,1.3,-1.7,-0.4
14.315,1.0,-0.8,-0.3
14.41,0.6,-0.4,-0.4
14.518,1.0,-0.2,-0.7
14.712,0.2,-0.6,-0.5
14.723,0.3,-0.3,-0.4
14.813,0.0,0.2,-0.3
14.918,0.3,0.7,0.2
15.01,0.1,0.6,0.3
15.113,-0.4,-0.5,-0.0
15.219,-0.1,-0.6,-0.3
15.325,0.1,-0.2,-0.3
15.41,0.0,0.1,0.0
15.512,-0.0,-0.0,0.0
15.606,-0.1,-0.0,0.1
15.732,-0.3,0.1,-0.0
15.812,0.1,-0.3,0.2
15.919,-0.1,-0.2,0.0
16.013,0.5,0.0,-0.0
