orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.418,-0.3,0.8,0.5,-0.3
5.516,-0.4,0.8,0.4,-0.2
5.619,-0.6,0.7,0.2,-0.3
5.736,-0.6,0.7,0.1,-0.4
5.825,-0.4,0.7,0.3,-0.5
5.91,-0.1,0.6,0.4,-0.6
6.03,0.1,0.6,0.4,-0.7
6.146,0.3,0.6,0.4,-0.7
6.218,0.3,0.6,0.4,-0.7
6.331,0.3,0.6,0.4,-0.6
6.417,0.2,0.6,0.4,-0.6
6.547,0.2,0.6,0.4,-0.6
6.627,0.2,0.6,0.5,-0.6
6.719,0.2,0.6,0.5,-0.6
6.814,0.2,0.6,0.5,-0.6
6.931,0.2,0.6,0.5,-0.6
7.02,0.2,0.6,0.4,-0.7
7.132,0.2,0.6,0.4,-0.7
7.25,0.2,0.6,0.4,-0.7
7.316,0.2,0.6,0.4,-0.7
7.429,0.2,0.6,0.4,-0.7
7.526,0.2,0.6,0.4,-0.7
7.646,0.2,0.6,0.4,-0.7
7.737,0.1,0.6,0.5,-0.7
7.822,0.1,0.6,0.5,-0.7
7.923,0.1,0.6,0.5,-0.7
8.043,0.1,0.6,0.5,-0.6
8.123,0.0,0.6,0.4,-0.7
8.221,-0.1,0.6,0.5,-0.6
8.329,-0.3,0.6,0.5,-0.5
8.472,-0.4,0.7,0.4,-0.4
8.518,-0.4,0.7,0.4,-0.3
8.621,-0.3,0.8,0.5,-0.3
8.732,-0.3,0.8,0.5,-0.2
8.848,-0.3,0.8,0.5,-0.2
8.922,-0.3,0.8,0.5,-0.2
9.04,-0.3,0.7,0.6,-0.2
9.227,-0.2,0.7,0.6,-0.2
9.311,-0.2,0.7,0.6,-0.3
9.408,-0.2,0.7,0.6,-0.3
9.505,-0.2,0.6,0.7,-0.3
9.625,-0.2,0.6,0.7,-0.3
9.711,-0.2,0.6,0.7,-0.4
9.808,-0.1,0.5,0.7,-0.4
9.933,-0.1,0.5,0.8,-0.4
10.012,-0.1,0.5,0.8,-0.5
10.106,-0.1,0.4,0.7,-0.5
10.205,-0.0,0.4,0.7,-0.5
10.329,-0.1,0.4,0.7,-0.5
10.425,-0.1,0.4,0.6,-0.6
10.507,-0.2,0.4,0.5,-0.7
10.605,-0.2,0.4,0.5,-0.7
10.736,-0.2,0.4,0.5,-0.7
10.8,-0.2,0.4,0.5,-0.7
10.909,-0.2,0.4,0.5,-0.7
11.019,-0.2,0.4,0.5,-0.7
11.133,-0.2,0.4,0.5,-0.8
11.212,-0.2,0.4,0.5,-0.8
11.307,-0.2,0.4,0.5,-0.8
11.427,-0.2,0.4,0.5,-0.7
11.533,-0.2,0.4,0.5,-0.7
11.61,-0.2,0.4,0.6,-0.7
11.711,-0.1,0.4,0.7,-0.6
11.807,-0.0,0.4,0.8,-0.5
11.938,-0.0,0.4,0.7,-0.5
12.017,-0.0,0.5,0.7,-0.6
12.106,0.1,0.5,0.5,-0.6
12.238,0.2,0.6,0.4,-0.7
12.308,0.4,0.5,0.4,-0.6
12.417,0.4,0.5,0.5,-0.6
12.504,0.4,0.5,0.5,-0.6
12.642,0.3,0.6,0.4,-0.6
12.712,0.3,0.5,0.5,-0.6
12.813,0.3,0.5,0.5,-0.6
12.913,0.2,0.6,0.5,-0.6
13.029,0.2,0.6,0.4,-0.6
13.117,0.2,0.6,0.4,-0.6
13.241,0.2,0.6,0.4,-0.6
13.32,-0.0,0.7,0.2,-0.7
13.426,-0.4,0.5,-0.1,-0.8
13.514,-0.6,0.2,-0.2,-0.8
13.615,-0.6,-0.0,-0.2,-0.8
13.709,-0.7,-0.1,-0.2,-0.7
13.843,-0.7,-0.2,-0.2,-0.7
13.917,-0.7,-0.2,-0.2,-0.7
14.0,-0.7,-0.2,-0.2,-0.7
14.103,-0.7,-0.2,-0.2,-0.7
14.263,-0.7,-0.2,-0.2,-0.7
14.324,-0.7,-0.2,-0.2,-0.7
14.418,-0.7,-0.2,-0.2,-0.7
14.516,-0.7,-0.1,-0.2,-0.7
14.65,-0.7,-0.2,-0.2,-0.7
14.717,-0.7,-0.2,-0.2,-0.7
14.797,-0.7,-0.1,-0.1,-0.7
