gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.2,0.1,0.0
0.125,0.3,0.0,-0.1
0.184,0.4,0.2,0.2
0.41,0.2,0.2,0.1
0.419,0.1,0.1,0.0
0.51,-0.0,0.0,0.1
0.584,0.1,0.0,-0.0
0.806,-0.0,-0.0,-0.1
0.814,-1.0,-0.2,-0.4
0.906,-0.7,0.5,-0.9
1.006,-0.5,0.5,-0.9
1.143,-0.7,0.3,-0.9
1.206,-0.6,0.7,-0.7
1.315,-0.0,0.7,-0.6
1.419,-0.2,0.5,-0.6
1.518,0.3,0.7,-0.4
1.612,0.0,0.7,0.3
1.706,1.1,1.4,0.5
1.823,0.6,1.0,0.7
1.912,-0.6,0.8,0.8
2.017,0.4,0.3,0.4
2.107,0.9,1.3,-0.2
2.232,-0.4,-0.0,-0.2
2.403,0.2,-0.4,-0.0
2.499,0.1,0.1,0.4
2.61,0.6,0.1,0.2
2.702,0.5,0.1,-0.1
2.799,-0.2,1.2,0.4
2.905,-2.2,0.7,0.3
3.013,-1.9,-0.5,0.0
3.099,-1.0,-0.2,-0.2
3.198,-1.0,0.3,-0.3
3.304,-0.9,0.0,-0.8
3.417,1.2,-0.5,-1.1
3.499,-0.5,-1.0,-1.0
3.603,-0.4,-0.8,-0.4
3.7,-0.2,-0.7,-0.6
3.807,-0.9,-0.6,-0.4
3.899,-2.2,-0.2,1.8
4.013,-1.0,0.3,0.0
4.115,1.4,-0.0,0.4
4.216,0.6,0.2,0.5
4.304,-0.1,0.5,0.8
4.405,0.5,0.4,0.5
4.49,0.6,1.2,0.9
4.6,-0.2,0.3,0.5
4.715,0.8,0.3,0.6
4.807,0.3,0.3,-0.9
4.916,-0.1,0.4,0.5
5.0,0.0,0.1,-0.1
5.105,-2.1,-1.2,-1.1
5.206,1.7,-0.3,-1.2
5.313,-0.8,-0.2,-1.3
5.408,-1.2,0.4,-0.6
5.504,-1.9,0.5,-0.0
5.604,-1.2,0.2,0.2
5.721,0.1,-0.4,0.4
5.802,0.1,-0.9,0.5
5.901,-0.1,-1.5,0.4
6.016,0.6,-1.7,0.2
6.135,1.2,-1.5,0.1
6.208,1.1,-1.4,0.1
6.301,0.6,-1.1,0.2
6.403,0.7,-0.8,0.2
6.53,0.2,-0.5,0.3
6.605,0.0,-0.3,-0.0
6.702,-0.2,-0.1,0.2
6.815,0.2,-0.1,0.1
6.907,-0.1,-0.1,-0.1
7.015,-0.1,-0.1,0.1
7.101,0.0,-0.1,0.0
7.211,-0.0,-0.1,-0.0
7.281,0.0,-0.0,-0.0
7.384,0.0,-0.0,-0.0
