accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.415,-1.9,-0.1,9.3
14.534,-2.0,0.4,9.9
14.642,-0.6,0.8,9.5
14.719,-1.5,1.3,9.5
14.807,-0.8,0.9,10.1
14.908,1.0,-1.3,9.6
15.006,-0.3,1.5,9.9
15.104,-0.2,1.7,9.6
15.202,0.2,1.4,9.9
15.305,0.6,1.9,9.6
15.413,0.8,1.4,10.2
