orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.115,-0.8,-0.2,0.1,0.6
0.205,-0.8,-0.2,0.1,0.6
0.306,-0.8,-0.2,0.1,0.6
0.38,-0.8,-0.1,0.1,0.6
0.484,-0.8,-0.1,0.0,0.6
0.615,-0.8,0.2,-0.1,0.5
0.74,-0.8,0.4,-0.2,0.3
0.823,-0.8,0.4,-0.3,0.1
0.903,-0.8,0.4,-0.4,-0.0
1.0,-0.8,0.4,-0.5,-0.2
1.121,-0.7,0.5,-0.5,-0.3
1.207,-0.7,0.5,-0.5,-0.4
1.312,-0.7,0.5,-0.4,-0.3
1.431,-0.7,0.5,-0.4,-0.3
1.53,-0.7,0.5,-0.4,-0.3
1.548,-0.7,0.5,-0.4,-0.3
1.702,-0.7,0.5,-0.4,-0.3
1.815,-0.7,0.5,-0.4,-0.3
1.93,-0.7,0.5,-0.4,-0.2
2.016,-0.7,0.5,-0.4,-0.2
2.11,-0.8,0.5,-0.4,-0.1
2.245,-0.8,0.5,-0.3,0.0
2.334,-0.8,0.5,-0.2,0.1
2.399,-0.8,0.5,-0.2,0.2
2.509,-0.9,0.4,-0.2,0.2
2.665,-0.9,0.3,-0.2,0.2
2.71,-0.9,0.3,-0.2,0.2
2.815,-0.9,0.3,-0.2,0.1
2.919,-0.9,0.3,-0.2,0.1
3.03,-0.9,0.4,-0.2,0.1
3.109,-0.8,0.5,-0.2,0.1
3.217,-0.7,0.7,-0.2,0.0
3.281,-0.6,0.8,-0.2,-0.0
3.406,-0.5,0.8,-0.2,-0.0
3.509,-0.5,0.8,-0.2,-0.0
3.592,-0.6,0.8,-0.2,-0.0
3.695,-0.6,0.8,-0.2,-0.0
3.815,-0.6,0.8,-0.2,-0.0
3.904,-0.6,0.8,-0.2,-0.0
3.996,-0.6,0.8,-0.2,-0.0
4.107,-0.6,0.8,-0.2,-0.0
4.256,-0.6,0.8,-0.2,-0.0
4.326,-0.6,0.8,-0.3,0.0
4.417,-0.6,0.8,-0.3,0.0
