orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.091,0.9,-0.3,0.2,-0.1
0.108,0.9,-0.3,0.2,-0.1
0.21,0.9,-0.3,0.2,-0.1
0.35,0.9,-0.3,0.2,-0.1
0.406,0.9,-0.3,0.2,-0.1
0.504,0.9,-0.3,0.2,-0.1
0.611,0.9,-0.3,0.2,-0.1
0.724,0.9,-0.3,0.2,-0.1
0.799,0.9,-0.3,0.2,-0.1
0.917,0.9,-0.3,0.2,-0.1
1.017,0.9,-0.3,0.2,-0.1
1.127,0.9,-0.3,0.2,-0.1
1.212,0.9,-0.3,0.2,-0.1
1.303,0.9,-0.3,0.2,-0.1
1.411,0.9,-0.3,0.2,-0.1
1.523,0.9,-0.3,0.2,-0.1
1.693,0.9,-0.3,0.2,-0.1
1.79,0.9,-0.3,0.2,-0.1
1.914,0.9,-0.3,0.2,-0.2
2.004,0.9,-0.2,0.1,-0.3
2.09,0.9,-0.2,0.1,-0.3
2.207,0.9,-0.1,0.1,-0.3
2.289,0.9,-0.1,0.1,-0.3
2.389,0.9,-0.0,0.2,-0.3
2.49,0.9,0.0,0.2,-0.3
2.609,0.9,0.2,0.2,-0.3
2.693,0.9,0.2,0.2,-0.3
2.789,0.9,0.2,0.2,-0.3
2.89,0.9,0.1,0.2,-0.3
3.017,0.9,0.1,0.2,-0.3
3.093,0.9,0.1,0.2,-0.3
3.189,0.9,-0.0,0.2,-0.4
3.292,0.9,-0.1,0.2,-0.4
3.409,0.9,-0.1,0.2,-0.4
3.494,0.9,-0.1,0.2,-0.4
3.594,0.9,-0.1,0.2,-0.4
3.693,0.9,-0.1,0.2,-0.4
3.813,0.9,-0.1,0.2,-0.4
3.899,0.9,-0.1,0.2,-0.4
4.011,0.9,-0.1,0.2,-0.4
4.084,0.9,-0.1,0.2,-0.4
4.216,0.9,-0.1,0.2,-0.3
4.296,0.9,-0.1,0.2,-0.3
4.4,0.9,-0.1,0.2,-0.3
4.503,0.9,-0.1,0.2,-0.3
4.613,0.9,-0.0,0.2,-0.3
4.694,0.9,-0.0,0.2,-0.3
4.792,0.9,-0.0,0.2,-0.3
4.916,0.9,0.0,0.2,-0.3
4.996,0.9,0.1,0.2,-0.3
5.094,0.9,0.0,0.2,-0.3
5.201,0.9,0.0,0.2,-0.3
5.319,0.9,0.0,0.2,-0.3
5.397,0.9,0.0,0.2,-0.3
5.499,0.9,0.0,0.1,-0.3
5.599,0.9,0.0,0.2,-0.3
5.71,0.9,-0.0,0.2,-0.3
5.804,0.9,0.1,0.2,-0.3
5.9,0.9,0.2,0.2,-0.3
5.977,0.9,0.2,0.2,-0.3
6.125,0.9,0.1,0.2,-0.3
6.208,0.9,0.1,0.2,-0.3
6.299,0.9,0.1,0.2,-0.3
6.397,0.9,-0.0,0.2,-0.3
6.526,0.9,-0.1,0.2,-0.4
6.597,0.9,-0.1,0.2,-0.4
6.701,0.9,-0.1,0.2,-0.4
6.801,0.9,-0.2,0.2,-0.4
6.936,0.9,-0.2,0.2,-0.4
7.003,0.9,-0.2,0.2,-0.4
7.112,0.9,-0.2,0.2,-0.4
7.221,0.9,-0.2,0.1,-0.4
7.299,0.9,-0.2,0.1,-0.4
7.404,0.9,-0.2,0.1,-0.4
7.501,0.9,-0.2,0.1,-0.4
7.626,0.9,-0.2,0.1,-0.4
7.707,0.9,-0.1,0.2,-0.4
7.809,0.9,-0.1,0.2,-0.3
7.901,0.9,-0.1,0.2,-0.3
8.028,0.9,-0.1,0.2,-0.3
8.106,0.9,-0.0,0.2,-0.3
8.2,0.9,-0.0,0.2,-0.3
8.309,0.9,0.0,0.2,-0.3
8.434,0.9,0.0,0.2,-0.3
8.505,0.9,0.0,0.2,-0.3
8.605,0.9,0.0,0.2,-0.3
8.709,0.9,0.0,0.2,-0.3
8.828,0.9,0.0,0.2,-0.3
8.904,0.9,0.0,0.2,-0.3
9.015,0.9,0.0,0.2,-0.3
9.102,0.9,0.0,0.2,-0.2
9.227,0.9,0.0,0.2,-0.2
9.312,0.9,-0.0,0.2,-0.2
9.41,0.9,-0.1,0.2,-0.3
9.498,0.9,-0.2,0.2,-0.3
9.63,0.9,-0.3,0.2,-0.4
9.708,0.9,-0.3,0.3,-0.3
9.804,0.9,-0.2,0.4,-0.3
9.991,0.8,-0.2,0.5,-0.1
10.087,0.8,-0.2,0.6,-0.0
10.192,0.7,-0.2,0.7,0.1
10.313,0.7,-0.3,0.6,0.2
10.43,0.7,-0.3,0.6,0.2
10.495,0.7,-0.3,0.6,0.2
10.588,0.7,-0.3,0.6,0.1
10.71,0.8,-0.3,0.6,0.1
10.797,0.8,-0.3,0.6,0.1
10.888,0.8,-0.3,0.5,0.1
10.992,0.8,-0.3,0.5,0.1
11.11,0.8,-0.3,0.5,0.1
11.195,0.8,-0.3,0.5,0.1
11.29,0.8,-0.3,0.5,0.1
11.39,0.8,-0.3,0.4,0.1
11.526,0.8,-0.3,0.4,0.1
