accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,0.4,4.1,8.7
0.115,0.8,3.8,8.7
0.208,0.1,4.2,8.9
0.327,0.2,4.3,8.6
0.412,0.3,4.3,8.7
0.604,0.3,4.5,8.5
0.612,-0.3,4.4,5.4
0.717,-0.4,-2.0,5.9
0.807,-3.2,-8.9,4.5
0.909,-4.8,-13.5,2.1
1.025,-6.3,-11.3,0.8
1.124,-6.7,-9.4,-2.9
1.215,-6.3,-7.1,-1.7
1.31,-6.3,-5.0,-1.9
1.408,-6.8,-5.5,-2.3
1.522,-5.9,-4.3,-4.8
1.608,-6.8,-5.9,-4.3
1.803,-6.9,-7.0,-7.3
1.901,-8.0,-5.9,-3.2
2.001,-6.0,-14.3,-5.6
2.101,-5.2,-4.8,-1.2
2.201,-4.4,-9.5,-0.4
2.335,-5.1,-7.4,3.5
2.403,-5.9,-7.4,0.1
2.5,-5.1,-8.8,2.1
2.601,-4.7,-7.2,2.7
2.701,-5.0,-7.5,2.1
2.801,-6.3,-6.1,4.0
2.901,-6.7,-7.1,3.1
3.001,-6.9,-7.1,2.9
3.101,-5.7,-8.2,2.4
3.201,-4.2,-8.8,0.9
3.3,-4.1,-7.8,1.8
3.402,-4.6,-7.6,-0.4
3.502,-3.9,-7.5,-2.2
3.602,-4.0,-9.4,-3.0
3.707,-3.6,-7.8,-4.9
3.803,-1.7,-7.2,-6.5
3.905,-3.7,-8.0,-5.7
4.003,-1.8,-6.1,-6.4
4.102,-2.1,-5.6,-7.5
4.23,-2.3,-5.7,-7.6
4.302,-4.1,-4.5,-8.0
4.402,-3.3,-5.6,-8.2
4.506,-3.2,-4.4,-8.2
4.602,-5.1,-5.2,-6.0
4.702,-2.8,-5.1,-7.2
4.802,-4.3,-6.9,-7.6
4.901,-4.4,-5.2,-6.4
5.003,-4.5,-5.5,-6.5
5.104,-4.1,-6.0,-6.9
5.204,-3.6,-5.9,-6.8
5.304,-3.8,-5.9,-7.0
5.405,-3.8,-5.9,-6.8
5.509,-4.0,-5.8,-6.8
5.603,-3.9,-6.0,-7.0
5.705,-3.7,-5.8,-7.0
5.803,-3.6,-5.8,-7.1
5.904,-3.9,-5.7,-6.5
6.008,-4.4,-5.5,-6.3
6.144,-4.5,-6.3,-6.4
6.238,-3.5,-6.0,-5.7
6.301,-4.2,-5.4,-7.1
6.403,-3.5,-5.9,-7.2
6.513,-3.8,-5.2,-6.4
6.602,-4.2,-6.0,-5.9
6.709,-4.5,-7.0,-5.9
6.805,-4.1,-7.6,-5.8
6.924,-4.1,-6.8,-4.7
7.005,-4.5,-7.6,-4.5
7.105,-5.1,-7.0,-4.2
7.217,-5.1,-6.8,-3.9
7.305,-4.8,-6.8,-4.6
7.411,-4.3,-8.4,-3.1
7.513,-4.3,-9.1,-3.1
7.605,-5.0,-7.7,-2.3
7.704,-4.6,-7.0,0.6
7.807,-5.3,-1.8,8.7
7.905,-5.6,-6.1,5.3
8.019,-5.3,-6.0,4.4
8.113,-6.0,-5.1,5.8
8.214,-5.4,-4.6,7.1
8.304,-4.8,-5.1,7.4
8.414,-5.0,-4.2,6.7
8.513,-5.4,-4.1,7.1
8.611,-4.9,-3.9,7.8
8.712,-5.3,-4.1,6.9
8.824,-5.1,-4.4,7.2
8.909,-7.0,-3.7,6.5
9.012,-5.1,-4.5,6.5
9.105,-5.5,-6.2,5.5
9.221,-5.5,-6.1,5.7
9.321,-5.3,-4.9,4.9
9.406,-5.3,-4.0,2.6
9.506,-5.4,-7.1,-1.8
9.61,-5.8,-6.9,-1.5
9.711,-5.7,-7.3,-2.3
9.813,-5.5,-8.0,-1.6
9.998,-5.5,-8.3,-1.2
10.102,-5.6,-8.0,-1.2
10.198,-5.4,-8.3,-0.8
10.299,-5.7,-8.0,-1.0
10.398,-5.5,-8.3,-1.2
10.503,-5.8,-8.5,-1.2
10.599,-5.4,-7.7,-1.2
10.698,-6.3,-8.0,-0.4
10.798,-5.2,-9.4,-0.0
10.898,-3.7,-11.9,1.3
10.999,-0.2,-7.5,7.5
11.099,0.0,-2.2,8.3
11.199,1.6,0.9,8.3
11.321,1.2,2.8,8.6
11.417,1.1,4.2,7.6
11.499,1.1,3.6,8.0
11.598,1.0,3.9,8.8
11.701,1.0,3.9,9.0
11.801,0.7,3.7,9.1
11.91,0.7,4.0,9.1
12.002,0.5,3.8,9.0
12.076,0.5,3.9,9.0
