orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.129,0.5,0.0,0.2,0.9
0.21,0.5,0.0,0.2,0.9
0.23,0.5,0.0,0.2,0.9
0.435,0.5,0.0,0.2,0.9
0.451,0.5,0.0,0.2,0.9
0.55,0.5,0.0,0.1,0.9
0.651,0.4,-0.0,0.1,0.9
0.771,0.4,-0.1,-0.1,0.9
0.847,0.3,-0.2,-0.3,0.9
0.961,0.0,-0.4,-0.4,0.8
1.056,-0.2,-0.5,-0.5,0.7
1.184,-0.3,-0.6,-0.4,0.6
1.253,-0.3,-0.6,-0.4,0.7
1.345,-0.2,-0.6,-0.4,0.7
1.444,-0.2,-0.6,-0.4,0.7
1.63,-0.2,-0.6,-0.3,0.7
1.732,-0.1,-0.6,-0.3,0.7
1.837,-0.1,-0.6,-0.3,0.7
1.971,-0.1,-0.6,-0.3,0.7
2.039,-0.1,-0.6,-0.3,0.7
2.056,-0.1,-0.6,-0.3,0.7
2.246,-0.1,-0.6,-0.3,0.7
2.331,-0.1,-0.6,-0.3,0.7
2.432,-0.1,-0.6,-0.3,0.7
2.535,-0.1,-0.6,-0.3,0.7
2.648,-0.1,-0.6,-0.3,0.7
2.739,-0.1,-0.6,-0.4,0.7
2.831,-0.1,-0.6,-0.4,0.7
2.93,-0.1,-0.6,-0.4,0.7
3.054,-0.1,-0.6,-0.4,0.7
3.145,-0.1,-0.6,-0.4,0.7
3.221,-0.1,-0.6,-0.4,0.7
3.331,-0.1,-0.6,-0.4,0.7
3.448,-0.1,-0.6,-0.4,0.7
3.534,-0.1,-0.6,-0.4,0.7
3.635,-0.1,-0.6,-0.3,0.7
3.735,-0.1,-0.5,-0.4,0.8
3.852,-0.1,-0.5,-0.4,0.8
3.937,-0.1,-0.5,-0.4,0.8
4.031,-0.2,-0.4,-0.5,0.8
4.137,-0.2,-0.3,-0.5,0.8
4.26,-0.1,-0.3,-0.5,0.8
4.334,-0.1,-0.2,-0.5,0.8
4.436,-0.1,-0.2,-0.6,0.8
4.564,-0.1,-0.1,-0.6,0.8
4.634,-0.1,-0.1,-0.6,0.8
4.733,-0.1,-0.1,-0.7,0.7
4.831,-0.1,-0.1,-0.8,0.6
4.956,-0.1,-0.1,-0.9,0.5
5.036,-0.2,-0.1,-0.9,0.4
5.135,-0.2,-0.1,-0.9,0.4
5.236,-0.1,-0.1,-0.8,0.5
5.385,-0.1,-0.1,-0.7,0.7
5.44,-0.1,-0.1,-0.7,0.7
5.528,-0.1,-0.1,-0.7,0.7
5.637,-0.1,-0.1,-0.7,0.7
5.755,-0.1,-0.1,-0.7,0.7
5.844,-0.1,-0.1,-0.7,0.7
5.937,-0.1,-0.1,-0.7,0.7
6.031,-0.1,-0.1,-0.8,0.6
6.168,-0.0,-0.1,-0.9,0.4
6.239,-0.0,-0.2,-0.9,0.4
6.341,0.0,-0.3,-0.9,0.4
6.433,0.2,-0.4,-0.7,0.5
6.556,0.4,-0.5,-0.4,0.7
6.639,0.3,-0.5,-0.4,0.8
6.747,0.1,-0.5,-0.3,0.8
6.845,-0.1,-0.6,-0.3,0.8
6.964,-0.3,-0.6,-0.3,0.7
7.043,-0.3,-0.6,-0.4,0.7
7.155,-0.3,-0.6,-0.4,0.7
7.261,-0.2,-0.6,-0.4,0.7
7.346,-0.2,-0.6,-0.4,0.7
7.45,-0.2,-0.6,-0.4,0.7
7.543,-0.1,-0.6,-0.4,0.7
7.669,-0.1,-0.6,-0.4,0.7
7.752,-0.1,-0.6,-0.3,0.7
7.842,-0.1,-0.6,-0.3,0.7
7.948,-0.1,-0.6,-0.4,0.7
8.082,-0.1,-0.6,-0.3,0.7
8.14,-0.1,-0.6,-0.3,0.7
8.249,-0.1,-0.6,-0.3,0.7
8.342,-0.1,-0.6,-0.3,0.7
8.475,-0.2,-0.6,-0.3,0.7
8.545,-0.2,-0.6,-0.3,0.7
8.644,-0.2,-0.6,-0.3,0.7
8.759,-0.2,-0.6,-0.3,0.7
8.877,-0.2,-0.6,-0.3,0.7
8.943,-0.2,-0.6,-0.3,0.7
9.075,-0.2,-0.6,-0.3,0.7
9.144,-0.2,-0.6,-0.3,0.7
9.268,-0.2,-0.6,-0.3,0.7
9.359,-0.2,-0.6,-0.3,0.7
9.448,-0.2,-0.6,-0.3,0.7
9.564,-0.1,-0.6,-0.4,0.7
9.645,0.0,-0.5,-0.4,0.7
9.831,0.2,-0.5,-0.5,0.6
9.952,0.3,-0.5,-0.6,0.5
10.036,0.3,-0.5,-0.6,0.5
10.136,0.2,-0.5,-0.7,0.4
10.231,0.1,-0.4,-0.8,0.4
10.355,0.0,-0.4,-0.9,0.4
10.426,-0.0,-0.3,-0.9,0.3
10.527,-0.0,-0.3,-0.9,0.3
10.634,-0.0,-0.2,-0.9,0.4
10.763,-0.0,-0.2,-0.9,0.4
10.829,-0.1,-0.2,-0.9,0.4
10.927,-0.1,-0.1,-0.9,0.5
11.031,-0.1,-0.1,-0.9,0.5
11.167,-0.1,-0.1,-0.9,0.5
11.229,-0.1,-0.1,-0.8,0.5
11.327,-0.2,-0.1,-0.8,0.5
11.428,-0.2,-0.1,-0.8,0.5
11.557,-0.2,-0.1,-0.8,0.5
11.634,-0.2,-0.1,-0.8,0.5
11.743,-0.2,-0.1,-0.8,0.5
11.831,-0.1,-0.1,-0.8,0.5
11.956,-0.1,-0.2,-0.6,0.7
12.04,-0.1,-0.2,-0.6,0.8
12.131,-0.1,-0.2,-0.5,0.8
12.259,-0.1,-0.2,-0.5,0.8
