accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.101,1.3,1.0,9.8
0.2,0.5,1.3,9.7
0.301,0.6,1.0,9.7
0.447,0.5,1.1,8.7
0.545,0.5,1.3,6.0
0.6,-2.3,-2.4,5.5
0.7,-6.6,3.7,7.5
0.806,-9.9,-0.7,4.9
0.912,-11.8,-2.1,3.3
1.0,-12.9,-1.4,2.3
1.104,-10.6,-1.2,1.4
1.2,-9.9,-1.9,1.4
1.328,-10.0,-3.1,0.7
1.405,-10.0,-2.0,0.6
1.5,-10.2,-2.0,0.2
1.599,-9.3,-1.7,0.2
1.711,-8.7,-2.1,0.3
1.802,-9.8,-2.0,0.1
1.902,-11.3,-2.3,-0.2
2.033,-10.0,-2.8,0.5
2.103,-8.5,-2.3,0.1
2.227,-12.0,-1.6,3.2
2.326,-9.6,-4.8,3.0
2.423,-5.6,-8.2,-1.7
2.529,-3.7,-7.7,-5.1
2.625,-3.5,-4.7,-3.9
2.723,-4.0,-5.7,-4.4
2.823,-5.6,-8.2,-6.0
2.903,-5.2,-6.7,-6.2
3.003,-2.4,-10.4,-10.2
3.101,-3.1,-6.3,-8.9
3.203,-3.3,-5.4,-4.8
3.328,-2.0,-8.8,-4.5
3.405,-2.0,-10.6,-0.8
3.528,-2.0,-12.6,3.2
3.605,-1.2,-9.4,4.1
3.725,-2.9,-8.5,3.1
3.829,-3.5,-8.6,3.2
3.926,-3.2,-8.9,3.8
4.026,-3.7,-8.4,3.5
4.128,-4.1,-8.1,2.9
4.236,-3.0,-8.5,3.5
4.346,-3.0,-8.5,2.5
4.431,-2.4,-7.5,2.0
4.525,-2.2,-6.7,-1.0
4.626,-0.8,-9.1,-3.1
4.726,-0.5,-8.3,-6.4
4.827,-0.3,-6.9,-5.8
4.901,-1.2,-6.9,-7.5
5.024,-2.0,-6.1,-6.5
5.134,-1.7,-6.5,-7.2
5.236,-2.0,-7.1,-6.8
5.329,-3.2,-5.8,-6.0
5.43,-4.2,-7.6,-5.8
5.528,-2.6,-5.6,-8.1
5.634,-3.0,-5.1,-6.7
5.728,-2.6,-5.8,-7.7
5.831,-3.1,-5.7,-7.4
5.931,-2.6,-5.7,-7.5
6.027,-2.4,-5.6,-7.8
6.137,-2.8,-6.3,-7.2
6.235,-2.2,-5.8,-7.9
6.329,-2.8,-5.9,-7.2
6.427,-2.5,-5.6,-7.6
6.547,-2.6,-6.1,-7.5
6.631,-3.0,-6.3,-6.5
6.727,-2.0,-6.6,-7.9
6.832,-2.5,-7.7,-6.0
6.93,-2.3,-6.0,-7.1
7.029,-2.2,-5.8,-7.0
7.13,-2.5,-5.4,-8.2
7.232,-2.8,-5.6,-7.6
7.332,-3.0,-5.7,-7.4
7.433,-2.6,-5.8,-7.4
7.533,-2.5,-6.6,-6.8
7.632,-2.6,-7.2,-6.6
7.732,-2.3,-7.5,-6.0
7.828,-2.2,-8.1,-5.7
7.933,-2.0,-8.1,-5.1
8.044,-2.0,-8.9,-4.6
8.13,-2.1,-9.0,-4.3
8.232,-2.3,-8.4,-4.0
8.33,-3.0,-8.8,-3.5
8.438,-3.5,-8.6,-3.6
8.528,-4.3,-8.3,-3.4
8.628,-4.4,-8.1,-2.7
8.73,-3.6,-8.6,-2.6
8.85,-4.0,-8.3,-2.2
8.934,-4.0,-9.0,-2.1
9.03,-2.8,-9.4,-1.3
9.13,-2.9,-8.9,-2.0
9.252,-3.1,-9.4,-2.7
9.333,-2.8,-9.0,-2.8
9.435,-3.3,-9.1,-2.6
9.532,-1.3,-9.5,-3.5
9.631,-6.1,-7.5,-0.6
9.736,-2.8,-8.5,-1.1
9.837,-3.0,-9.8,-2.0
