gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,0.1,0.1,0.0
0.119,0.7,0.1,-0.1
0.212,0.5,0.1,-0.1
0.341,0.1,-0.1,-0.1
0.412,0.4,-0.1,-0.1
0.614,0.5,-0.2,-0.2
0.716,-0.0,-0.0,-0.2
0.804,0.3,0.1,-0.0
0.901,0.2,0.4,0.0
1.007,-0.2,0.1,0.0
1.115,-0.0,0.0,0.1
1.205,-0.1,0.1,0.0
1.302,-0.0,0.1,-0.0
1.406,0.1,0.2,0.0
1.505,-0.2,0.0,-0.0
1.599,0.0,-0.0,0.0
1.74,0.1,0.1,0.0
1.805,-0.9,0.0,-0.3
1.916,2.0,-0.8,0.0
2.008,2.8,-1.9,0.1
2.105,1.2,-2.8,-0.6
2.217,0.8,-3.1,-0.6
2.315,2.1,-2.0,-0.6
2.406,-0.8,-0.7,0.1
2.503,0.4,1.3,0.1
2.612,0.4,-0.3,-0.4
2.707,1.4,0.0,-0.3
2.802,0.4,0.3,-0.4
2.903,-0.0,-0.1,-0.1
3.022,-0.2,0.2,0.2
3.103,-0.2,0.3,-0.5
3.207,1.0,0.3,0.1
3.304,0.7,0.5,0.0
3.41,1.5,0.9,0.3
3.506,-0.3,0.3,-0.2
3.612,0.3,0.3,0.2
3.703,-0.0,0.4,0.0
3.815,0.3,0.1,0.4
3.904,-0.2,0.2,0.0
4.01,-0.4,0.0,0.2
4.108,-0.1,-0.2,-0.5
4.226,0.0,-0.1,-0.1
4.311,-0.6,-0.5,-0.4
4.409,-0.3,-0.7,-0.2
4.515,-2.3,-1.5,-0.7
4.596,-1.1,-1.5,0.0
4.679,-1.2,-1.0,-0.6
4.805,-2.1,-0.2,-1.3
4.92,-1.1,-0.3,-0.6
5.007,-1.6,-0.3,-0.6
5.121,3.0,0.3,-0.2
5.193,0.2,-0.7,0.4
5.316,-0.8,0.1,-0.1
5.421,0.0,-0.2,-0.4
5.512,0.2,-0.1,-0.2
5.602,-0.1,0.1,-0.5
5.719,-0.5,-0.1,-0.2
5.813,-0.3,-0.0,-0.2
5.909,0.2,0.1,-0.0
6.005,1.1,0.2,0.1
6.133,1.1,0.3,0.2
6.205,0.9,-0.1,0.5
6.303,0.2,0.2,0.4
6.41,-0.3,0.9,0.5
6.555,0.3,0.5,0.9
6.655,-0.3,1.2,0.6
6.705,1.3,0.6,1.0
6.805,1.0,0.8,0.7
6.931,-0.6,0.8,-0.5
7.012,0.5,-0.1,0.4
7.11,0.8,0.5,-0.0
7.22,0.8,0.4,-0.2
7.324,0.8,0.3,0.2
7.411,0.8,0.5,-0.0
7.527,-0.0,0.0,0.2
7.624,-0.2,0.1,-0.0
7.71,0.1,0.2,0.0
7.815,0.2,0.3,0.2
7.911,0.0,0.0,-0.0
8.032,0.3,0.0,0.1
8.111,-0.1,0.1,0.0
8.212,0.1,-0.0,-0.0
8.309,-0.0,-0.0,-0.2
8.424,-2.1,-1.6,0.1
8.514,-1.0,-0.5,0.2
8.611,-0.5,-0.6,-0.1
8.692,-0.1,-0.3,0.5
8.909,-1.0,0.1,0.3
9.004,-0.2,-0.0,0.2
9.107,1.0,0.3,0.1
9.211,0.1,0.1,0.0
9.302,-0.1,0.2,0.1
9.4,0.1,-0.0,0.1
9.507,-0.3,0.2,-0.1
9.602,0.3,0.2,-0.1
9.674,0.1,-0.2,-0.1
9.799,-0.3,-0.5,-1.1
9.923,0.6,-0.5,-2.2
10.008,0.8,2.4,-1.9
10.109,-0.4,2.3,-1.2
10.2,-2.8,3.5,-0.5
10.318,-4.0,3.3,-1.2
10.411,0.7,1.5,0.1
10.513,-1.0,-0.9,0.3
10.601,-2.9,-1.5,-0.3
10.712,-0.1,-0.7,-0.2
10.81,1.8,-0.4,1.3
10.909,-3.7,-0.2,-0.3
11.005,0.3,-0.1,0.5
11.118,0.2,0.9,0.3
11.206,0.0,0.4,0.7
11.306,-1.4,-0.0,0.3
11.415,-0.7,0.2,-0.2
11.516,0.1,-0.3,0.0
11.631,0.1,0.0,0.3
11.705,-0.2,0.1,0.1
11.823,0.0,-0.2,0.3
11.918,0.3,0.0,0.3
12.009,-0.1,-0.1,-0.2
12.088,-0.0,-0.0,-0.2
