gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,-1.0,-0.2,-0.1
0.229,-0.0,0.0,-0.0
0.347,-0.1,0.1,-0.0
0.372,-0.1,0.1,-0.0
0.435,-0.9,0.2,0.0
0.541,-0.9,0.2,-0.2
0.646,-0.1,0.2,-0.2
0.757,0.0,0.2,-0.3
0.928,0.0,0.1,-0.3
1.033,0.0,0.0,-0.4
1.136,0.0,0.0,-0.5
1.231,-0.1,0.1,-0.6
1.334,-0.0,0.4,-0.9
1.43,0.4,0.3,-1.3
1.541,0.9,0.2,-1.4
1.633,1.7,0.3,-1.0
1.731,1.7,0.9,0.0
1.828,0.9,0.9,0.3
1.936,2.0,1.3,0.5
2.034,0.1,0.4,0.2
2.133,5.2,1.4,-0.6
2.24,1.0,0.2,-0.0
2.328,0.5,0.4,-0.3
2.432,-2.0,-1.3,-0.4
2.526,-0.4,-0.6,-0.1
2.644,-0.6,-0.5,-0.2
2.734,-1.4,-0.9,-0.0
2.83,-1.4,-0.9,-0.2
2.93,-0.6,-0.3,-0.7
3.06,-1.8,-1.2,-0.5
3.13,-2.4,-1.3,-0.6
3.234,1.5,-1.1,0.1
3.329,-3.0,-1.8,0.9
3.443,-5.1,-1.6,0.7
3.536,-3.1,-0.1,0.6
3.633,1.2,0.2,0.2
3.734,-1.3,-0.2,0.2
3.845,-0.1,-0.2,0.1
3.929,0.1,0.2,-0.2
4.043,-0.2,-0.1,0.2
4.127,0.1,0.1,0.3
4.253,2.4,1.3,-0.6
4.331,0.3,1.5,-1.2
4.437,1.3,1.4,-0.7
4.538,0.2,0.5,-0.4
4.67,0.1,0.1,-0.2
4.741,0.4,0.0,-0.0
4.831,-0.0,-0.3,0.3
4.944,0.3,-0.5,0.6
5.039,0.1,-0.2,0.3
5.141,1.3,-0.5,0.3
5.243,2.2,0.8,-0.7
5.348,1.9,1.5,-0.8
5.438,0.2,0.9,1.1
5.534,0.8,0.2,0.6
5.639,-0.8,-0.4,-0.0
5.756,-0.1,-0.4,0.6
5.835,0.3,-0.1,0.5
5.942,-0.1,-0.2,0.6
6.032,-0.4,-0.0,0.8
6.181,-0.1,0.1,0.5
6.232,0.0,0.2,0.5
6.334,0.2,0.3,0.5
6.437,0.3,0.2,0.2
6.558,0.4,0.2,0.0
6.631,0.2,0.1,0.1
6.737,-0.0,-0.0,-0.1
6.837,0.1,0.0,-0.0
6.961,-0.1,-0.2,-0.0
7.044,0.1,0.0,0.0
7.157,0.1,-0.0,-0.0
7.244,-0.0,0.1,0.1
7.341,-0.1,0.1,0.2
7.434,-0.2,-0.1,0.0
7.54,-0.5,-0.0,-0.2
7.647,-0.3,0.0,0.4
7.744,0.0,-0.1,0.2
7.84,-0.7,-0.3,-0.3
7.944,-0.4,0.3,-0.4
8.049,-0.8,1.1,0.2
8.156,-2.2,1.3,1.1
8.242,-2.0,1.9,2.2
8.34,-0.7,2.1,2.4
8.462,-2.2,1.1,2.7
8.538,-1.0,-0.3,0.6
8.638,-1.6,-1.2,-0.3
8.741,-0.8,-1.2,-0.6
8.858,-0.0,-0.9,0.1
8.939,-0.7,-1.1,0.0
9.079,-0.5,-0.8,0.1
9.237,0.6,-0.3,0.4
9.339,-0.4,-0.3,0.3
9.428,0.8,-0.0,0.1
9.527,0.3,-0.3,0.1
9.65,0.2,-0.6,-0.1
9.731,0.4,-0.4,0.2
9.827,-0.2,-0.1,0.1
9.941,-0.2,-0.0,0.2
