orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.018,0.2,-0.0,0.1,-1.0
0.094,0.2,-0.0,0.1,-1.0
0.224,0.2,-0.0,0.1,-1.0
0.365,0.2,-0.0,0.1,-1.0
0.417,0.2,-0.0,0.1,-1.0
0.518,0.2,-0.1,0.1,-1.0
0.624,0.2,-0.1,0.1,-1.0
0.747,0.1,-0.1,0.2,-1.0
0.82,-0.1,-0.3,0.4,-0.9
0.916,-0.3,-0.3,0.4,-0.8
1.044,-0.5,-0.3,0.6,-0.6
1.115,-0.6,-0.2,0.6,-0.4
1.317,-0.7,-0.2,0.6,-0.4
1.33,-0.6,-0.2,0.6,-0.4
1.431,-0.6,-0.1,0.7,-0.4
1.539,-0.5,-0.0,0.7,-0.5
1.621,-0.4,-0.0,0.7,-0.6
1.719,-0.3,-0.0,0.6,-0.7
1.844,-0.3,-0.0,0.6,-0.7
1.937,-0.3,-0.1,0.6,-0.8
2.023,-0.3,-0.1,0.6,-0.7
2.122,-0.3,-0.0,0.7,-0.6
2.254,-0.3,0.0,0.8,-0.5
2.323,-0.3,0.1,0.8,-0.4
2.447,-0.3,0.1,0.9,-0.4
2.531,-0.3,0.1,0.9,-0.4
2.705,-0.3,0.1,0.9,-0.4
2.806,-0.3,0.1,0.8,-0.4
2.907,-0.4,0.1,0.8,-0.4
3.028,-0.4,0.1,0.8,-0.4
3.108,-0.4,0.1,0.8,-0.4
3.21,-0.4,0.1,0.8,-0.4
3.305,-0.4,0.1,0.8,-0.5
3.424,-0.4,0.0,0.8,-0.5
3.506,-0.4,0.0,0.7,-0.6
3.607,-0.4,-0.0,0.6,-0.7
3.706,-0.4,-0.1,0.5,-0.8
3.826,-0.4,-0.0,0.5,-0.8
3.911,-0.4,-0.0,0.5,-0.8
4.008,-0.4,-0.0,0.4,-0.8
4.126,-0.4,-0.0,0.4,-0.8
4.202,-0.5,-0.0,0.4,-0.8
4.311,-0.5,0.0,0.4,-0.8
4.412,-0.5,0.0,0.4,-0.8
4.534,-0.5,-0.0,0.3,-0.8
4.613,-0.5,-0.0,0.3,-0.8
4.707,-0.5,-0.0,0.3,-0.8
4.819,-0.5,-0.0,0.3,-0.8
4.955,-0.5,-0.0,0.3,-0.8
5.015,-0.5,-0.0,0.3,-0.8
5.108,-0.5,-0.0,0.4,-0.8
5.217,-0.5,-0.0,0.3,-0.8
5.341,-0.4,-0.0,0.4,-0.8
5.419,-0.4,-0.0,0.4,-0.8
5.516,-0.4,-0.0,0.4,-0.8
5.609,-0.4,-0.0,0.4,-0.8
5.737,-0.3,-0.1,0.4,-0.9
5.812,-0.3,-0.1,0.4,-0.9
5.906,-0.3,-0.1,0.4,-0.9
6.025,-0.3,-0.1,0.4,-0.9
6.144,-0.3,-0.1,0.4,-0.9
6.22,-0.3,-0.1,0.4,-0.9
6.314,-0.3,-0.1,0.4,-0.8
6.413,-0.3,-0.1,0.4,-0.8
6.542,-0.3,-0.1,0.4,-0.8
6.612,-0.3,-0.1,0.4,-0.8
6.714,-0.3,-0.1,0.5,-0.8
6.841,-0.3,-0.1,0.5,-0.8
6.917,-0.3,-0.1,0.5,-0.8
7.01,-0.3,-0.1,0.5,-0.8
7.11,-0.3,-0.1,0.5,-0.8
7.242,-0.3,-0.1,0.5,-0.8
7.319,-0.3,-0.2,0.5,-0.8
7.429,-0.3,-0.2,0.5,-0.8
7.512,-0.3,-0.2,0.4,-0.8
7.638,-0.3,-0.2,0.3,-0.9
7.721,-0.2,-0.2,0.2,-0.9
7.827,-0.2,-0.1,0.2,-1.0
7.923,-0.1,-0.1,0.2,-1.0
8.081,-0.1,-0.1,0.1,-1.0
8.193,-0.0,-0.1,0.1,-1.0
8.226,-0.0,-0.1,0.1,-1.0
8.328,-0.0,-0.1,0.1,-1.0
8.447,-0.0,-0.1,0.1,-1.0
8.519,0.0,-0.1,0.1,-1.0
8.617,-0.0,-0.1,0.1,-1.0
8.704,-0.0,-0.1,0.1,-1.0
8.919,0.0,-0.1,0.1,-1.0
9.031,0.0,-0.1,0.1,-1.0
9.066,0.0,-0.1,0.1,-1.0
9.19,0.0,-0.1,0.1,-1.0
9.235,0.0,-0.1,0.1,-1.0
9.327,0.0,-0.1,0.1,-1.0
9.425,0.1,-0.1,0.1,-1.0
9.545,0.1,-0.1,0.1,-1.0
9.618,0.1,-0.1,0.1,-1.0
9.719,0.1,-0.1,0.1,-1.0
9.82,0.1,-0.1,0.1,-1.0
9.96,0.1,-0.1,0.1,-1.0
