orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.115,0.8,0.1,0.1,0.5
0.133,0.8,0.1,0.1,0.5
0.225,0.8,0.1,0.1,0.5
0.362,0.8,0.1,0.1,0.5
0.465,0.8,0.1,0.1,0.5
0.514,0.8,0.0,0.0,0.6
0.733,0.8,-0.1,-0.1,0.6
0.752,0.7,-0.2,-0.2,0.7
0.824,0.5,-0.4,-0.2,0.7
0.942,0.4,-0.5,-0.2,0.8
1.037,0.3,-0.5,-0.2,0.8
1.143,0.2,-0.6,-0.2,0.8
1.238,0.1,-0.6,-0.3,0.8
1.323,0.1,-0.6,-0.3,0.8
1.525,0.1,-0.6,-0.3,0.7
1.608,0.1,-0.5,-0.4,0.7
1.71,0.2,-0.5,-0.5,0.7
1.808,0.2,-0.5,-0.6,0.6
1.937,0.2,-0.5,-0.6,0.6
2.015,0.2,-0.5,-0.6,0.6
2.108,0.1,-0.4,-0.7,0.6
2.232,0.1,-0.4,-0.7,0.6
2.307,0.0,-0.4,-0.7,0.5
2.422,0.0,-0.5,-0.7,0.5
2.503,0.0,-0.5,-0.7,0.5
2.632,0.0,-0.5,-0.7,0.5
2.707,0.1,-0.4,-0.7,0.6
2.808,0.2,-0.4,-0.5,0.7
2.908,0.2,-0.4,-0.5,0.8
3.03,0.2,-0.4,-0.4,0.8
3.112,0.2,-0.3,-0.4,0.8
3.218,0.2,-0.3,-0.4,0.8
3.319,0.2,-0.4,-0.4,0.8
3.428,0.2,-0.4,-0.4,0.8
3.515,0.2,-0.4,-0.5,0.8
3.605,0.2,-0.4,-0.5,0.8
3.714,0.2,-0.4,-0.5,0.7
3.832,0.2,-0.4,-0.5,0.7
3.921,0.2,-0.4,-0.5,0.7
4.011,0.2,-0.5,-0.6,0.6
4.119,0.2,-0.5,-0.6,0.6
4.244,0.2,-0.5,-0.6,0.6
4.316,0.2,-0.5,-0.7,0.5
4.419,0.2,-0.5,-0.7,0.5
4.542,0.1,-0.5,-0.7,0.5
4.617,0.1,-0.5,-0.7,0.4
4.705,0.1,-0.6,-0.7,0.4
4.82,0.1,-0.6,-0.7,0.4
4.947,0.1,-0.6,-0.7,0.3
5.021,0.2,-0.7,-0.6,0.4
5.116,0.2,-0.7,-0.6,0.4
5.22,0.4,-0.7,-0.4,0.4
5.421,0.6,-0.6,-0.2,0.5
5.487,0.6,-0.6,-0.2,0.5
5.539,0.6,-0.6,-0.2,0.5
5.619,0.5,-0.6,-0.2,0.6
5.723,0.3,-0.6,-0.2,0.7
5.819,0.2,-0.6,-0.2,0.8
5.92,0.1,-0.6,-0.2,0.8
6.02,0.1,-0.6,-0.2,0.8
6.151,0.0,-0.6,-0.2,0.8
6.215,0.0,-0.6,-0.2,0.8
6.318,0.0,-0.6,-0.2,0.8
6.412,0.1,-0.6,-0.2,0.8
6.547,0.1,-0.6,-0.2,0.8
6.613,0.1,-0.6,-0.2,0.8
6.719,0.1,-0.6,-0.2,0.8
6.814,0.1,-0.6,-0.2,0.8
6.95,0.1,-0.6,-0.2,0.8
7.022,0.1,-0.6,-0.2,0.8
7.114,0.1,-0.6,-0.2,0.8
7.235,0.1,-0.6,-0.2,0.8
7.318,0.1,-0.6,-0.2,0.8
7.43,0.1,-0.6,-0.2,0.8
7.513,0.1,-0.6,-0.2,0.8
7.641,0.1,-0.6,-0.2,0.8
7.721,0.1,-0.6,-0.2,0.8
7.816,0.2,-0.6,-0.3,0.8
7.922,0.2,-0.6,-0.3,0.7
8.04,0.3,-0.6,-0.4,0.7
8.126,0.3,-0.6,-0.4,0.6
8.226,0.4,-0.6,-0.4,0.5
8.323,0.4,-0.7,-0.4,0.5
8.482,0.3,-0.7,-0.5,0.4
8.52,0.2,-0.8,-0.5,0.3
8.616,0.1,-0.8,-0.6,0.3
8.724,0.1,-0.7,-0.6,0.3
8.845,0.1,-0.7,-0.7,0.3
8.919,0.1,-0.7,-0.7,0.3
9.029,0.1,-0.7,-0.7,0.3
9.122,0.1,-0.6,-0.7,0.3
