gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.3,-0.0,0.1
0.108,0.3,0.1,0.3
0.239,-0.1,-0.0,-0.0
0.342,0.0,0.0,0.0
0.402,0.0,0.0,0.0
0.509,-0.1,0.1,0.0
0.609,-0.1,0.4,0.0
0.751,-0.0,0.5,-0.1
0.811,0.1,0.7,0.0
0.925,0.2,0.5,-0.2
1.013,0.3,0.6,0.1
1.146,0.2,0.6,0.3
1.219,0.5,0.6,0.4
1.423,-0.1,0.9,0.9
1.515,-0.5,-0.5,-0.0
1.531,1.6,0.5,-0.4
1.704,-1.2,-0.2,0.1
1.712,-0.5,-0.3,-0.1
1.915,-0.5,-0.4,-0.5
1.932,-0.9,-0.2,-0.2
2.108,-0.9,-0.5,-0.4
2.116,-0.5,-0.4,-0.5
2.313,0.3,-0.1,-0.7
2.427,0.6,-0.2,-0.7
2.501,-0.3,-0.4,-0.1
2.513,-0.5,-0.1,-1.1
2.704,-0.1,-0.1,-0.6
2.712,-1.3,0.4,0.0
2.934,-0.1,0.0,0.4
2.946,0.9,0.3,0.2
3.052,0.6,0.4,0.6
3.208,-0.2,0.3,0.8
3.319,0.6,0.5,0.6
3.418,-0.1,0.5,0.6
3.523,0.2,0.5,0.7
3.636,0.1,0.3,0.5
3.725,0.5,0.5,0.3
3.83,1.0,0.2,-0.1
3.931,-1.2,-0.4,-1.0
4.002,-0.4,-0.5,0.6
4.12,0.3,0.0,0.0
4.218,0.1,-0.6,-0.5
4.319,-0.3,-0.4,-0.9
4.432,-0.5,-0.2,-0.4
4.536,-0.2,-0.1,-0.6
4.626,-0.7,0.1,-0.5
4.722,-0.7,-0.1,0.1
4.822,-0.6,-0.3,0.2
4.938,0.0,-0.4,0.3
5.024,-0.5,-0.9,0.4
5.142,0.2,-1.0,-0.1
5.229,-0.2,-0.8,-0.3
5.336,0.6,-0.9,0.0
5.435,0.6,-0.9,-0.1
5.528,0.5,-0.7,-0.2
5.629,0.3,-0.6,-0.0
5.742,0.2,-0.3,0.1
5.824,0.2,-0.2,0.0
5.927,0.2,-0.3,-0.0
6.032,0.1,-0.2,-0.0
6.162,0.1,-0.1,-0.0
6.243,0.0,0.0,-0.0
6.323,0.0,-0.1,0.0
6.426,0.0,-0.1,0.0
6.553,-0.0,0.0,0.0
6.613,-0.1,-0.0,-0.0
