orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.629,-0.8,-0.1,0.1,0.6
12.709,-0.8,-0.1,0.1,0.6
12.81,-0.8,-0.2,0.1,0.6
12.902,-0.8,-0.2,0.1,0.6
13.03,-0.8,-0.2,0.1,0.6
13.102,-0.8,-0.2,0.1,0.6
13.203,-0.8,-0.2,0.1,0.6
13.308,-0.8,-0.1,0.1,0.6
13.435,-0.8,-0.1,0.1,0.6
13.491,-0.8,-0.1,0.1,0.6
