gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,-0.8,0.5,0.0
0.123,-0.5,0.6,0.2
0.209,-0.6,0.5,0.3
0.342,-1.4,0.8,0.1
0.506,-3.0,1.5,0.2
0.607,-3.0,1.7,1.4
0.726,-2.6,1.3,1.9
0.802,-2.0,0.7,2.0
0.907,-2.7,0.1,1.6
1.002,-2.0,-0.2,0.5
1.111,-1.8,-0.2,-0.4
1.206,-1.0,-0.1,-0.9
1.308,-0.9,-0.1,-1.5
1.402,-1.4,0.2,-1.6
1.517,-0.5,0.2,-1.3
1.602,-0.3,0.1,-1.1
1.705,-1.7,-0.2,-1.2
1.802,-1.6,-0.0,-0.6
1.916,-1.3,-0.1,-0.1
2.008,-0.4,-0.2,0.2
2.106,-0.4,-0.1,0.1
2.216,0.1,0.4,-0.1
2.315,1.0,-0.1,0.1
2.408,0.5,0.1,-0.1
2.503,2.9,0.1,-0.2
2.611,2.7,0.1,0.1
2.71,0.1,0.1,0.1
2.804,0.7,-0.1,0.1
2.901,0.1,-0.0,0.0
3.011,-0.1,0.0,-0.0
3.103,-0.0,0.1,0.0
3.207,0.0,0.2,-0.0
3.303,-0.2,0.2,-0.0
3.417,-0.4,0.2,-0.0
3.51,-0.4,0.4,-0.1
3.606,-1.1,0.4,-0.2
3.705,-1.0,0.5,-0.1
3.818,-1.1,0.5,-0.1
3.911,-0.9,0.5,-0.1
4.008,-0.9,0.5,-0.0
4.109,-0.6,0.7,0.3
4.228,0.5,0.7,0.6
4.308,1.4,0.9,0.7
4.412,3.4,0.9,1.2
4.507,2.0,0.3,1.8
4.634,1.7,0.1,2.4
4.711,1.9,0.8,2.6
4.805,-0.3,0.5,1.6
4.918,-1.1,-0.1,0.5
5.008,-0.6,-0.2,-0.3
5.109,-0.1,-0.1,-0.5
5.21,0.2,0.1,-0.6
5.318,0.4,0.1,-0.3
5.406,0.4,0.2,0.1
5.511,-0.0,0.1,0.4
5.61,0.0,0.0,0.3
5.723,-0.2,-0.0,0.1
5.812,-0.1,-0.0,-0.1
5.913,-0.1,0.0,-0.1
6.012,-0.0,0.0,-0.1
6.123,-0.0,-0.0,-0.0
6.21,-0.0,-0.0,0.1
6.31,-0.1,-0.0,0.1
6.41,-0.1,0.0,0.0
6.531,0.1,0.1,0.1
6.612,0.1,0.0,-0.0
6.712,0.0,0.0,-0.1
6.81,0.1,0.0,-0.1
6.927,0.0,-0.1,-0.1
7.008,-0.0,-0.1,-0.1
7.111,0.0,-0.0,-0.2
7.22,-0.2,-0.1,-0.2
7.332,-0.4,-0.1,-0.3
7.407,-0.4,-0.1,-0.3
7.511,-0.3,-0.1,-0.2
7.616,-0.4,-0.1,-0.3
7.716,-0.4,-0.2,-0.3
7.81,-0.5,-0.1,-0.3
7.908,-0.6,-0.2,-0.5
8.033,-0.5,-0.2,-0.5
8.112,-1.0,-0.1,-0.7
8.215,-1.2,-0.1,-0.8
8.345,-1.0,-0.0,-0.9
8.428,-1.1,-0.0,-1.1
8.506,-1.3,-0.0,-1.1
8.708,-1.1,-0.2,-0.8
8.817,-1.3,-0.3,-0.4
8.903,-0.5,-0.3,-0.4
9.005,0.8,-0.2,0.1
