gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,-0.7,0.1,-0.2
0.117,0.1,0.0,-0.0
0.208,-0.0,-0.0,0.0
0.356,0.0,0.1,-0.0
0.415,-0.0,0.3,-0.0
0.512,0.3,0.4,0.0
0.623,-0.2,0.2,0.0
0.736,0.1,0.2,0.1
0.807,-0.0,-0.0,-0.0
0.92,0.1,-0.1,-0.2
1.013,0.0,-0.1,-0.4
1.125,0.1,-0.3,-1.1
1.325,0.7,-0.2,-2.0
1.403,0.5,-0.1,-2.6
1.513,0.4,0.1,-2.6
1.601,1.8,0.3,-1.8
1.704,2.5,0.5,-0.2
1.801,2.1,1.0,0.5
1.922,1.5,0.8,0.1
2.006,1.2,0.6,0.1
2.106,4.4,1.3,-0.6
2.213,2.3,0.7,-0.8
2.331,-1.2,-0.3,0.1
2.398,0.1,-0.1,-0.1
2.51,0.1,-0.3,-0.2
2.62,0.4,-0.4,-0.2
2.701,-0.6,-0.6,-0.2
2.799,-1.1,-1.0,-0.3
2.913,-2.3,-1.3,-0.5
3.017,0.5,-0.6,-0.0
3.102,-1.0,-0.7,-0.2
3.207,-0.8,-0.5,-0.3
3.316,-0.4,-0.1,-0.4
3.41,0.1,-0.1,-0.6
3.511,0.0,-0.1,-0.5
3.61,-0.0,-0.1,-0.5
3.703,-0.0,0.0,-0.4
3.815,-0.1,-0.1,-0.4
3.909,0.1,0.0,-0.4
4.002,0.2,0.1,-0.1
4.106,-0.1,0.0,-0.5
4.254,-0.0,0.1,-0.2
4.341,-0.3,-0.2,0.2
4.406,-0.0,-0.1,0.3
4.503,0.4,0.1,0.4
4.632,0.2,-0.0,0.6
4.71,0.0,0.1,0.8
4.804,-0.2,-0.1,0.6
4.923,-0.0,-0.0,0.5
5.007,0.1,-0.1,0.4
5.108,0.1,-0.0,0.4
5.209,0.0,0.1,0.4
5.321,0.3,0.2,0.4
5.435,0.2,0.3,0.3
5.509,-0.0,0.2,0.4
5.609,0.1,0.2,0.3
5.716,0.1,0.3,0.2
5.81,0.2,0.2,0.2
5.917,0.2,0.2,0.0
6.003,0.5,0.4,0.1
6.126,0.3,0.0,0.1
6.211,0.1,-0.1,-0.4
6.309,0.0,-0.0,0.1
6.409,-0.3,0.0,0.1
6.528,-0.3,-0.0,0.1
6.61,-1.7,-0.6,-0.1
6.711,-1.2,-0.1,-0.1
6.81,-1.7,0.5,-0.0
6.933,-1.5,1.2,0.5
7.007,-2.4,1.3,1.4
7.109,-0.4,0.5,2.2
7.217,-2.5,-1.1,1.7
7.339,-0.6,-0.6,1.5
7.409,-1.7,-0.5,1.1
7.512,0.0,0.2,0.7
7.62,1.7,0.1,0.2
7.711,-1.4,-0.7,-0.1
7.805,-0.1,-0.3,-0.1
7.917,-0.0,-0.1,-0.1
8.033,-0.0,-0.1,0.0
8.124,-0.2,-0.1,0.1
