accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.104,-0.6,1.4,9.4
0.202,-0.5,1.3,9.7
0.215,-0.4,1.3,9.7
0.404,-0.5,1.4,9.6
0.501,-0.6,1.3,9.4
0.602,-0.7,1.2,9.3
0.701,-0.1,1.6,6.9
0.812,-2.1,-0.8,6.7
0.904,-5.8,1.2,7.4
1.001,-7.0,-7.1,4.0
1.075,-7.0,-6.5,3.6
1.201,-8.7,-4.0,2.3
1.304,-11.2,-6.2,0.6
1.401,-10.8,-3.1,0.9
1.501,-9.8,-2.4,0.5
1.601,-8.3,-2.9,0.5
1.701,-11.3,-3.5,0.0
1.802,-11.0,-2.7,0.4
1.905,-9.8,-4.8,0.8
2.003,-9.0,-6.4,1.5
2.107,-6.5,-8.0,1.9
2.203,-4.3,-7.8,1.6
2.313,-2.9,-8.6,0.9
2.402,-2.1,-7.9,2.2
2.502,-3.6,-8.3,0.1
2.602,-2.9,-7.8,-1.2
2.701,-3.3,-6.4,-1.3
2.806,-4.0,-7.4,-4.6
2.906,-4.1,-7.0,-6.2
3.006,-3.4,-6.4,-7.9
3.104,-1.4,-7.5,-10.5
3.202,-1.5,-6.7,-10.6
3.302,-1.3,-5.4,-9.4
3.403,-1.8,-5.2,-8.1
3.502,-2.6,3.1,-1.3
3.602,-1.5,-9.9,-1.1
3.706,-3.0,-9.5,-1.1
3.804,-3.3,-8.8,-2.1
3.91,-4.4,-8.4,-1.4
4.007,-3.9,-9.4,-1.1
4.104,-4.0,-9.1,-1.4
4.215,-2.6,-9.1,-0.5
4.308,-1.0,-9.9,-0.1
4.407,-1.4,-9.5,-1.9
4.509,-1.2,-9.7,-4.0
4.613,-0.6,-6.6,-4.8
4.707,-0.9,-8.5,-5.5
4.805,-0.5,-8.3,-7.7
4.912,-0.3,-6.2,-7.6
5.008,-1.2,-5.2,-8.6
5.103,-2.1,-8.0,-8.2
5.204,-1.3,-6.4,-6.8
5.305,-2.2,-6.1,-7.8
5.413,-1.9,-5.3,-7.5
5.51,-1.4,-4.7,-8.3
5.605,-1.9,-4.6,-8.7
5.737,-2.0,-4.9,-8.5
5.808,-1.8,-5.3,-8.5
5.913,-1.9,-5.0,-8.1
6.005,-2.2,-5.3,-7.7
6.119,-2.0,-5.4,-7.8
6.218,-2.8,-6.8,-8.0
6.305,-3.0,-6.6,-6.8
6.407,-2.7,-7.7,-6.7
6.522,-3.9,-8.4,-6.1
6.605,-2.8,-8.2,-5.7
6.738,-2.8,-8.2,-4.9
6.805,-2.9,-8.9,-3.9
6.923,-2.7,-7.9,-3.3
7.01,-3.0,-8.7,-3.1
7.106,-3.1,-8.9,-2.4
7.206,-3.5,-9.3,-2.0
7.322,-2.9,-9.7,-0.9
7.41,-3.1,-9.2,0.7
7.512,-3.3,-9.6,-0.5
7.607,-3.2,-8.7,0.5
7.722,-4.1,-9.3,0.5
7.805,-3.9,-8.8,0.0
7.915,-4.0,-8.5,1.4
8.018,-4.3,-9.8,2.0
8.114,-4.7,-9.0,0.7
8.21,-5.0,-8.2,1.3
8.306,-4.3,-8.3,3.2
8.417,-4.1,-8.0,4.4
8.599,-3.7,-8.4,3.1
8.706,-3.4,-8.5,2.9
8.8,-5.7,-8.2,3.4
8.907,-3.8,-9.1,3.0
8.999,-4.5,-7.7,4.2
9.099,-5.2,-10.1,3.4
9.199,-5.4,-6.8,2.1
9.303,-5.1,-7.2,2.2
9.398,-4.7,-8.0,2.7
9.499,-5.2,-8.1,2.5
9.599,-4.5,-7.9,2.8
9.699,-5.7,-8.2,2.6
9.802,-4.3,-9.2,2.5
9.905,-5.2,-7.9,1.9
9.999,-5.5,-6.9,1.0
10.099,-5.6,-6.2,0.8
10.198,-7.2,-6.6,0.5
10.302,-9.4,-8.1,1.7
10.401,-7.1,-6.6,3.9
10.5,-7.1,-5.2,2.3
10.601,-7.8,-5.4,1.3
10.7,-9.3,-5.8,1.0
10.807,-9.7,-5.1,0.8
10.905,-10.8,-3.8,0.2
11.0,-8.2,-4.3,0.9
11.1,-9.8,-5.7,0.2
11.207,-7.0,-6.2,2.2
11.3,-7.9,-8.4,2.1
11.401,-7.5,-8.1,2.8
11.5,-5.3,-5.8,4.2
11.6,-3.9,-4.3,5.8
11.7,-3.7,-4.0,7.5
11.81,-3.5,-3.1,8.1
11.919,-3.0,-1.4,8.8
12.002,-3.3,-2.6,9.0
12.102,-3.7,-2.5,9.0
12.202,-3.5,-2.4,8.8
12.312,-3.6,-2.4,8.7
12.409,-3.6,-2.4,8.6
12.506,-3.7,-2.4,8.7
12.602,-3.6,-2.3,8.7
12.701,-3.6,-2.4,8.7
12.802,-3.7,-2.4,8.9
12.91,-3.7,-2.4,8.9
13.001,-3.6,-2.5,7.7
13.105,-2.9,-2.6,8.7
13.206,-3.5,-2.6,8.6
13.308,-3.8,-2.3,8.9
13.406,-3.7,-2.4,8.9
13.507,-3.6,-2.5,8.8
13.605,-3.7,-2.4,8.7
13.703,-3.7,-2.4,8.8
13.815,-3.8,-2.4,8.8
13.912,-3.8,-2.1,8.8
14.007,-3.8,-1.7,9.0
14.102,-4.0,-1.6,8.6
14.21,-3.8,-0.8,9.0
14.308,-3.7,-0.8,8.8
14.406,-3.7,-0.8,9.0
14.507,-3.9,-1.0,9.1
14.623,-3.8,-0.9,9.1
14.709,-4.5,-1.0,8.9
14.802,-3.6,-1.0,8.9
14.914,-3.8,-1.0,9.2
15.007,-3.9,-1.5,9.9
15.107,-2.6,0.0,9.3
15.208,-6.2,-0.5,7.2
15.307,-0.8,1.6,10.0
15.404,-1.7,-0.5,9.3
15.504,1.1,-3.6,9.2
15.614,-0.9,0.1,10.1
15.722,-1.0,-0.4,9.5
15.843,-1.8,0.3,10.1
15.919,-2.1,-0.8,9.5
16.009,0.2,-0.7,9.2
16.119,-0.3,0.0,9.8
16.204,-1.3,0.7,9.7
16.316,-1.6,0.2,9.9
