orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.518,0.6,-0.7,0.2,-0.1
7.636,0.6,-0.7,0.2,-0.1
7.69,0.6,-0.7,0.2,-0.1
7.914,0.6,-0.7,0.2,-0.1
7.935,0.6,-0.7,0.2,-0.1
8.014,0.6,-0.7,0.2,-0.1
8.175,0.6,-0.7,0.2,-0.1
8.278,0.6,-0.7,0.2,-0.1
8.416,0.6,-0.7,0.2,-0.1
8.475,0.6,-0.7,0.2,-0.1
8.582,0.6,-0.8,0.2,-0.1
8.681,0.6,-0.8,0.2,-0.1
8.826,0.6,-0.8,0.2,-0.1
8.909,0.5,-0.8,0.2,-0.1
8.928,0.5,-0.8,0.2,-0.1
9.027,0.5,-0.8,0.2,-0.1
9.115,0.4,-0.9,0.2,-0.0
9.238,0.4,-0.9,0.1,-0.0
9.33,0.3,-0.9,0.1,-0.0
9.404,0.3,-1.0,0.1,0.0
9.631,0.3,-1.0,0.1,0.0
9.699,0.3,-1.0,0.0,0.0
9.734,0.2,-1.0,-0.0,0.0
9.905,0.2,-1.0,-0.1,0.1
9.967,0.2,-1.0,-0.1,0.1
10.11,0.2,-0.9,-0.2,0.1
10.222,0.2,-0.9,-0.2,0.1
10.333,0.2,-0.9,-0.3,0.2
10.401,0.3,-0.9,-0.3,0.2
10.501,0.3,-0.9,-0.3,0.2
10.583,0.3,-0.9,-0.3,0.3
10.703,0.4,-0.8,-0.3,0.3
10.781,0.5,-0.8,-0.3,0.3
10.89,0.5,-0.8,-0.3,0.3
10.995,0.5,-0.7,-0.2,0.3
11.11,0.6,-0.7,-0.2,0.3
11.179,0.6,-0.7,-0.2,0.3
11.285,0.6,-0.7,-0.2,0.3
11.389,0.6,-0.7,-0.2,0.3
11.504,0.6,-0.7,-0.2,0.3
11.608,0.6,-0.7,-0.2,0.3
11.718,0.6,-0.7,-0.2,0.3
11.81,0.6,-0.7,-0.2,0.3
11.936,0.6,-0.7,-0.2,0.3
12.004,0.5,-0.8,-0.3,0.3
12.104,0.4,-0.8,-0.3,0.3
12.207,0.3,-0.9,-0.3,0.2
12.301,0.3,-0.9,-0.3,0.2
12.4,0.2,-0.9,-0.3,0.2
12.511,0.2,-0.9,-0.3,0.2
12.637,0.2,-0.9,-0.3,0.2
12.707,0.2,-0.9,-0.3,0.3
12.78,0.4,-0.8,-0.2,0.3
12.903,0.5,-0.8,-0.0,0.3
13.023,0.6,-0.7,0.1,0.3
13.075,0.7,-0.6,0.1,0.3
13.206,0.8,-0.5,0.2,0.2
13.325,0.8,-0.6,0.2,0.2
13.459,0.7,-0.6,0.2,0.2
13.505,0.7,-0.6,0.2,0.2
13.598,0.7,-0.6,0.2,0.2
13.715,0.7,-0.6,0.2,0.2
13.829,0.7,-0.6,0.2,0.3
13.927,0.7,-0.6,0.2,0.3
13.981,0.7,-0.6,0.2,0.3
14.072,0.7,-0.6,0.2,0.3
14.223,0.7,-0.6,0.2,0.3
14.297,0.7,-0.6,0.2,0.2
14.393,0.8,-0.5,0.2,0.2
14.492,0.9,-0.3,0.2,0.1
14.607,1.0,-0.1,0.2,0.1
14.689,1.0,0.0,0.1,0.0
14.823,1.0,0.1,0.1,-0.0
15.003,1.0,0.2,0.0,-0.0
15.045,1.0,0.2,0.0,-0.0
15.12,1.0,0.2,0.0,-0.0
15.224,1.0,0.2,0.0,-0.0
15.341,1.0,0.2,0.1,-0.0
15.384,1.0,0.2,0.1,-0.0
15.497,1.0,0.2,0.0,-0.0
15.597,1.0,0.2,-0.0,-0.1
15.733,1.0,0.2,-0.0,-0.1
15.822,1.0,0.2,-0.0,-0.1
15.908,1.0,0.2,-0.0,-0.1
16.013,1.0,0.2,0.0,-0.1
16.187,1.0,0.3,0.1,-0.0
16.249,1.0,0.3,0.1,-0.0
16.384,1.0,0.2,0.0,-0.1
16.511,1.0,0.2,-0.0,-0.1
16.57,1.0,0.2,-0.0,-0.1
16.692,1.0,0.2,-0.0,-0.1
