orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.142,-0.6,-0.2,-0.2,0.8
0.192,-0.6,-0.2,-0.2,0.8
0.307,-0.6,-0.2,-0.2,0.8
0.425,-0.6,-0.2,-0.2,0.8
0.525,-0.6,-0.2,-0.2,0.8
0.623,-0.6,-0.1,-0.3,0.7
0.732,-0.6,-0.0,-0.4,0.6
0.834,-0.7,0.0,-0.6,0.5
0.912,-0.7,0.0,-0.7,0.3
1.016,-0.7,0.0,-0.7,0.2
1.149,-0.7,0.1,-0.7,0.1
1.216,-0.7,0.1,-0.7,0.1
1.313,-0.7,0.1,-0.7,0.1
1.412,-0.7,0.1,-0.7,0.2
1.538,-0.7,0.1,-0.7,0.2
1.612,-0.7,0.1,-0.7,0.1
1.712,-0.7,0.2,-0.7,0.1
1.824,-0.7,0.2,-0.7,0.1
1.942,-0.7,0.3,-0.6,0.2
2.02,-0.6,0.4,-0.6,0.3
2.124,-0.6,0.4,-0.6,0.3
2.222,-0.6,0.4,-0.6,0.4
2.338,-0.6,0.5,-0.6,0.3
2.416,-0.6,0.5,-0.6,0.3
2.517,-0.6,0.5,-0.6,0.2
2.64,-0.5,0.5,-0.6,0.2
2.719,-0.6,0.4,-0.6,0.3
2.817,-0.7,0.3,-0.5,0.4
2.93,-0.7,0.2,-0.5,0.5
3.037,-0.7,0.2,-0.5,0.5
3.118,-0.7,0.2,-0.5,0.5
3.214,-0.7,0.2,-0.5,0.5
3.316,-0.7,0.2,-0.5,0.5
3.433,-0.7,0.2,-0.5,0.5
3.515,-0.6,0.3,-0.5,0.5
3.621,-0.6,0.4,-0.6,0.4
3.717,-0.5,0.4,-0.6,0.4
3.839,-0.4,0.4,-0.7,0.4
3.927,-0.3,0.4,-0.8,0.4
4.021,-0.2,0.3,-0.8,0.4
4.122,-0.2,0.2,-0.8,0.6
4.251,-0.2,0.2,-0.7,0.7
4.321,-0.2,0.2,-0.6,0.7
4.395,-0.3,0.2,-0.5,0.8
4.522,-0.3,0.2,-0.6,0.8
4.653,-0.2,0.2,-0.6,0.7
4.715,-0.2,0.2,-0.6,0.7
4.821,-0.2,0.2,-0.6,0.7
4.938,-0.3,0.2,-0.6,0.7
5.011,-0.3,0.2,-0.6,0.7
5.125,-0.3,0.2,-0.6,0.7
5.222,-0.3,0.2,-0.6,0.7
5.337,-0.3,0.2,-0.6,0.7
5.423,-0.3,0.3,-0.6,0.7
5.541,-0.3,0.3,-0.7,0.6
5.623,-0.3,0.3,-0.7,0.6
5.744,-0.3,0.3,-0.7,0.6
5.827,-0.3,0.3,-0.8,0.5
5.928,-0.2,0.3,-0.8,0.4
6.026,-0.2,0.4,-0.8,0.4
6.129,-0.2,0.4,-0.8,0.4
6.222,-0.2,0.5,-0.8,0.3
6.332,-0.2,0.5,-0.8,0.3
6.424,-0.3,0.5,-0.7,0.4
6.548,-0.3,0.5,-0.7,0.4
6.621,-0.4,0.5,-0.6,0.5
6.721,-0.5,0.4,-0.6,0.5
6.829,-0.6,0.4,-0.6,0.5
6.957,-0.6,0.3,-0.5,0.5
7.04,-0.7,0.3,-0.5,0.5
7.135,-0.7,0.2,-0.5,0.5
7.227,-0.7,0.2,-0.5,0.5
7.349,-0.7,0.2,-0.5,0.5
7.437,-0.7,0.2,-0.5,0.5
7.525,-0.7,0.2,-0.5,0.5
7.648,-0.7,0.3,-0.5,0.4
7.732,-0.7,0.3,-0.5,0.4
7.825,-0.6,0.4,-0.6,0.3
7.932,-0.6,0.5,-0.6,0.2
8.061,-0.5,0.6,-0.6,0.2
8.126,-0.5,0.6,-0.6,0.1
8.23,-0.5,0.6,-0.6,0.2
8.431,-0.6,0.5,-0.6,0.3
8.511,-0.6,0.4,-0.6,0.4
8.611,-0.6,0.3,-0.6,0.4
8.714,-0.7,0.2,-0.6,0.4
8.836,-0.7,0.0,-0.7,0.4
8.914,-0.6,-0.1,-0.7,0.3
9.014,-0.6,-0.0,-0.7,0.3
9.105,-0.6,-0.0,-0.7,0.3
9.237,-0.7,0.0,-0.7,0.3
9.323,-0.7,0.1,-0.7,0.2
9.416,-0.7,0.1,-0.7,0.2
9.513,-0.7,0.1,-0.7,0.2
9.633,-0.6,0.1,-0.7,0.1
9.713,-0.6,0.1,-0.7,0.1
9.815,-0.6,0.1,-0.7,0.2
9.932,-0.6,0.1,-0.7,0.2
10.017,-0.6,0.0,-0.7,0.2
10.138,-0.6,0.0,-0.7,0.2
10.216,-0.6,0.1,-0.7,0.2
10.337,-0.7,0.1,-0.7,0.3
10.421,-0.7,0.1,-0.7,0.4
10.516,-0.7,0.1,-0.5,0.5
10.59,-0.7,-0.0,-0.3,0.7
10.735,-0.6,-0.1,-0.1,0.8
10.852,-0.6,-0.1,-0.1,0.8
10.936,-0.6,-0.1,-0.0,0.8
11.024,-0.5,-0.1,-0.0,0.8
11.161,-0.5,-0.1,-0.0,0.8
11.223,-0.5,-0.2,-0.0,0.8
11.318,-0.5,-0.2,-0.0,0.8
11.43,-0.5,-0.1,-0.0,0.8
11.539,-0.5,-0.1,-0.0,0.8
11.644,-0.5,-0.1,-0.0,0.8
11.728,-0.5,-0.1,-0.0,0.8
11.82,-0.6,-0.1,-0.0,0.8
11.945,-0.6,-0.1,-0.0,0.8
12.031,-0.6,-0.1,-0.0,0.8
12.136,-0.6,-0.1,-0.1,0.8
12.222,-0.6,-0.1,-0.1,0.8
12.359,-0.6,-0.1,-0.1,0.8
