accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.012,-4.0,-0.5,9.0
0.107,-4.4,-0.3,8.8
0.206,-4.0,-1.2,8.8
0.321,-3.9,-1.0,8.6
0.407,-4.0,-0.4,7.9
0.506,-4.9,-3.9,6.6
0.7,-5.0,-2.6,6.3
0.808,-6.3,-5.5,3.8
0.899,-8.1,-4.3,2.7
1.005,-10.5,-5.8,0.6
1.101,-9.9,-4.4,0.5
1.199,-8.7,-5.2,-0.2
1.299,-9.0,-4.2,-0.0
1.398,-9.3,-4.2,0.4
1.499,-9.2,-6.1,1.9
1.599,-9.3,-7.4,1.8
1.699,-8.5,-8.8,-0.1
1.799,-6.9,-6.8,-0.4
1.899,-5.4,-6.3,-0.5
1.999,-6.0,-6.5,-0.5
2.124,-5.7,-6.5,-0.7
2.233,-6.4,-5.4,-1.5
2.25,-6.4,-9.5,-5.5
2.33,-4.9,-1.0,-0.3
2.433,-3.5,-9.2,-2.3
2.599,-4.1,-7.3,2.3
2.722,-6.6,-5.7,5.5
2.827,-5.2,-7.8,3.0
2.924,-4.7,-6.8,2.3
2.999,-6.2,-6.9,4.6
3.122,-6.0,-6.1,4.0
3.202,-5.9,-5.9,4.4
3.297,-5.5,-8.2,4.6
3.4,-3.7,-8.3,0.3
3.529,-1.6,-10.6,-1.8
3.602,-0.8,-12.1,-2.7
3.697,-1.1,-8.8,-3.0
3.825,-2.6,-10.7,-2.0
3.929,-2.2,-12.5,-1.3
4.03,-1.0,-9.0,-1.6
4.104,1.7,-6.7,1.5
4.222,1.7,-8.2,2.7
4.333,1.2,-9.9,3.5
4.43,1.2,-7.6,5.2
4.525,-2.4,-6.0,6.5
4.625,-0.3,-10.2,5.7
4.726,0.4,-7.5,5.7
4.825,0.3,-8.0,5.6
4.926,-0.4,-7.7,5.7
5.024,-0.3,-8.3,5.3
5.126,-1.8,-8.5,5.7
5.23,0.4,-9.5,2.5
5.329,-0.3,-9.3,2.2
5.428,-0.8,-8.3,-1.8
5.527,-0.3,-10.6,-1.1
5.643,-1.5,-10.9,-2.3
5.724,-1.5,-9.7,-3.3
5.832,-3.1,-10.7,-5.3
5.933,-1.6,-8.3,-7.4
6.027,-2.1,-8.2,-7.9
6.138,-0.2,-5.0,-3.7
6.226,-0.3,-7.9,-3.6
6.329,0.4,-9.8,-3.9
6.433,-1.4,-9.3,0.4
6.547,-4.1,-7.4,4.5
6.634,-3.7,-7.6,2.5
6.726,-4.9,-6.5,3.2
6.826,-5.1,-7.4,4.5
6.93,-4.7,-8.0,5.5
7.026,-4.9,-6.7,5.4
7.126,-5.5,-6.1,6.1
7.226,-4.6,-6.7,6.0
7.326,-5.2,-6.1,6.2
7.426,-5.1,-5.2,5.7
7.525,-6.3,-5.9,5.7
7.628,-4.6,-4.9,3.8
7.731,-4.8,-11.5,-5.1
7.828,-5.2,-8.7,-3.0
7.928,-5.0,-8.4,-3.3
8.038,-5.4,-8.0,-3.0
8.129,-6.0,-5.4,-1.9
8.231,-6.1,-6.6,-1.7
8.327,-5.4,-6.3,-4.3
8.446,-6.6,-8.7,0.4
8.53,-4.8,-11.8,2.0
8.627,-3.5,-10.6,4.0
8.733,-5.0,-9.6,1.8
8.844,-4.8,-7.7,3.2
8.932,-5.2,-7.0,4.9
9.027,-5.3,-7.7,4.9
9.128,-4.8,-7.6,5.3
9.228,-4.9,-2.0,8.1
9.333,-4.9,-1.6,8.3
9.429,-4.0,-3.0,9.2
9.503,-5.1,-1.5,8.1
9.724,-4.2,0.1,8.1
9.732,-4.6,0.4,8.1
9.833,-1.8,-0.3,8.4
9.918,-1.8,-0.5,9.3
10.106,-2.9,-0.2,9.8
10.114,-2.8,-0.7,9.6
