orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.015,0.3,-0.2,0.1,-0.9
0.225,0.3,-0.2,0.1,-0.9
0.379,0.3,-0.2,0.1,-0.9
0.408,0.3,-0.2,0.1,-0.9
0.449,0.3,-0.2,0.1,-0.9
0.634,0.3,-0.2,0.1,-0.9
0.657,0.3,-0.2,0.1,-0.9
0.744,0.3,-0.2,0.1,-0.9
0.932,0.3,-0.2,0.1,-0.9
0.964,0.3,-0.2,0.1,-0.9
1.056,0.4,-0.2,0.1,-0.9
1.227,0.4,-0.2,0.1,-0.9
1.33,0.3,-0.2,0.1,-0.9
1.425,0.3,-0.2,0.1,-0.9
1.549,0.3,-0.2,0.2,-0.9
1.625,0.2,-0.2,0.3,-0.9
1.727,0.2,-0.2,0.3,-0.9
1.827,0.2,-0.1,0.3,-0.9
1.944,0.2,-0.1,0.2,-1.0
2.043,0.2,-0.1,0.2,-0.9
2.125,0.2,-0.1,0.3,-0.9
2.251,0.2,-0.0,0.3,-0.9
2.326,0.2,-0.1,0.3,-0.9
2.427,0.2,0.0,0.2,-1.0
2.524,0.2,0.1,0.0,-1.0
2.644,0.2,0.1,0.1,-1.0
2.727,0.2,0.0,0.2,-1.0
2.826,0.2,-0.1,0.3,-0.9
2.938,0.1,-0.1,0.4,-0.9
3.065,0.1,-0.1,0.4,-0.9
3.132,0.1,-0.1,0.4,-0.9
3.227,0.1,-0.1,0.3,-0.9
3.327,0.1,-0.1,0.2,-1.0
3.447,0.0,-0.1,0.2,-1.0
3.532,0.0,-0.1,0.3,-1.0
3.629,0.0,-0.1,0.3,-0.9
3.727,0.0,-0.1,0.3,-0.9
3.855,0.0,-0.1,0.3,-1.0
3.932,0.0,-0.1,0.3,-1.0
4.031,0.0,-0.1,0.3,-0.9
4.148,0.0,-0.1,0.3,-0.9
4.256,0.0,-0.1,0.3,-0.9
4.304,0.0,-0.1,0.3,-0.9
4.419,0.0,-0.1,0.3,-1.0
4.547,0.1,-0.1,0.2,-1.0
4.653,0.1,-0.1,0.2,-1.0
4.735,0.1,-0.1,0.2,-1.0
4.838,0.1,-0.1,0.2,-1.0
4.96,0.1,-0.1,0.3,-1.0
5.032,0.1,-0.1,0.2,-1.0
5.149,0.2,-0.1,0.2,-1.0
5.24,0.2,-0.1,0.2,-1.0
5.35,0.2,-0.0,0.2,-1.0
5.434,0.2,-0.0,0.2,-0.9
5.545,0.2,-0.0,0.2,-1.0
5.633,0.2,-0.0,0.2,-1.0
5.754,0.2,-0.0,0.2,-1.0
5.84,0.2,-0.0,0.2,-1.0
5.936,0.2,-0.0,0.2,-1.0
6.032,0.2,0.0,0.2,-1.0
6.177,0.2,0.0,0.2,-0.9
6.237,0.2,-0.0,0.2,-0.9
6.339,0.2,-0.0,0.2,-1.0
6.445,0.2,0.0,0.2,-0.9
6.569,0.2,0.1,0.2,-0.9
6.639,0.2,0.1,0.1,-1.0
6.738,0.2,0.1,0.1,-1.0
6.841,0.2,0.1,0.1,-1.0
6.955,0.2,0.0,0.2,-1.0
7.041,0.2,0.0,0.2,-1.0
7.155,0.2,0.0,0.2,-0.9
7.26,0.2,0.0,0.2,-1.0
7.34,0.2,0.0,0.1,-1.0
7.447,0.3,0.0,-0.0,-1.0
7.547,0.3,-0.0,-0.1,-1.0
