accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.008,-6.5,-5.1,5.7
0.108,-6.1,-5.6,5.1
0.223,-6.3,-5.5,4.9
0.319,-6.6,-5.4,5.1
0.408,-6.8,-5.4,4.9
0.511,-6.6,-5.4,4.7
0.607,-6.5,-5.4,4.7
0.718,-6.5,-5.5,4.5
0.81,-6.3,-5.8,4.7
0.913,-6.0,-6.0,4.8
1.104,-8.4,-3.8,7.2
1.25,-7.4,-6.2,3.9
1.337,-6.2,-7.6,5.2
1.401,-5.7,-8.1,6.2
1.501,-3.9,-8.2,6.0
1.602,-1.9,-6.1,5.6
1.703,-1.0,-4.1,5.6
1.805,-3.0,-4.0,5.6
1.901,-2.4,-2.4,6.8
2.003,-2.1,-4.5,14.8
2.101,-6.2,1.5,-1.4
2.192,-5.6,-0.2,8.0
2.3,-10.3,4.9,12.0
2.406,-17.9,12.6,19.9
2.503,-7.6,4.6,6.6
2.6,-6.8,2.5,6.9
2.702,-6.8,2.8,9.4
2.802,-7.1,-0.2,7.2
2.902,-6.3,-1.3,9.0
3.006,-0.2,-4.7,3.1
3.102,-2.7,-5.0,10.9
3.208,-1.5,-3.7,9.1
3.302,-1.1,-3.8,8.9
3.402,-0.5,-4.6,8.3
3.502,-1.7,-4.9,8.2
3.602,-1.9,-4.9,8.1
3.703,-1.7,-5.0,8.4
3.806,-1.7,-5.1,8.1
3.902,-0.8,-4.8,9.3
4.005,-0.8,-4.1,9.4
4.142,-1.1,-4.3,8.9
4.216,-1.7,-4.3,9.2
4.333,-1.9,-4.0,9.6
4.408,-4.8,-3.3,10.4
4.508,-6.2,-5.3,7.0
4.614,-5.3,-3.2,6.3
4.71,-6.2,-2.7,7.9
4.803,-4.1,-3.6,9.1
4.909,-4.9,-2.5,8.8
5.006,-4.2,-2.7,8.4
5.107,-4.2,-2.6,7.9
5.203,-6.3,-2.9,9.0
5.304,-5.3,-2.3,8.2
5.403,-4.7,-3.2,8.3
5.503,-5.1,-3.2,7.9
5.603,-4.8,-3.4,8.1
5.703,-5.0,-4.2,8.4
5.802,-6.4,-1.6,6.9
5.91,-6.6,-0.4,-0.9
6.005,-4.3,-3.6,9.5
6.118,-1.1,-3.1,5.7
6.248,-5.8,-3.8,5.1
6.305,-8.3,-7.1,1.6
6.405,-14.0,-3.2,-3.3
6.525,-13.9,4.5,1.0
6.606,-4.8,-10.5,-2.7
6.705,-8.4,-3.7,-2.6
6.808,-8.0,3.3,-4.9
6.921,-7.8,-2.9,-2.7
7.008,-9.9,-3.1,-2.8
7.107,-9.2,-3.0,-1.9
7.238,-8.7,-3.0,-1.7
7.333,-8.9,-3.4,-1.9
