accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-0.4,-8.0,5.0
0.107,-0.7,-8.5,4.7
0.215,-0.7,-8.7,4.5
0.326,-0.6,-8.5,4.4
0.407,-0.5,-8.8,4.4
0.511,-0.1,-9.1,4.0
0.613,-0.5,-8.8,4.2
0.725,0.1,-9.0,4.0
0.901,1.3,-9.4,3.7
1.0,1.1,-9.0,3.5
1.101,-1.7,-8.3,4.0
1.2,-4.3,-9.0,5.2
1.304,-2.7,-4.7,6.8
1.4,-5.2,-4.7,8.0
1.501,-0.5,-8.3,4.7
1.6,-2.8,-6.4,6.5
1.701,-4.5,-6.2,5.9
1.801,9.3,-8.4,-3.1
1.902,-4.5,-6.7,4.9
2.0,-5.5,-5.3,7.2
2.101,-5.8,-5.9,6.2
2.204,-1.9,-6.2,6.4
2.316,-4.8,-5.6,4.3
2.402,0.5,-9.3,2.5
2.507,4.0,-7.5,7.9
2.602,-6.2,-17.8,-0.3
2.702,0.7,-14.0,5.5
2.806,1.3,-8.1,2.5
2.902,0.9,-8.6,2.8
3.002,0.9,-8.3,3.7
3.102,1.2,-7.6,4.4
3.202,0.8,-8.3,5.0
3.302,0.6,-9.4,3.4
3.402,-1.0,-9.9,3.0
3.501,-0.4,-11.2,2.3
3.602,-9.3,-12.9,2.3
3.708,0.3,-8.5,3.6
3.802,-1.8,-8.6,3.7
3.901,-1.7,-8.8,4.5
4.004,-1.9,-8.3,4.2
4.101,-2.1,-8.6,4.0
4.249,-2.9,-8.1,4.2
4.35,-1.9,-8.6,4.7
4.419,-2.9,-8.5,4.8
4.505,-1.8,-8.2,4.2
4.619,3.1,-7.7,0.4
4.707,-2.2,-8.2,3.6
4.803,-2.8,-8.3,3.8
4.902,-3.4,-8.1,3.4
5.004,-2.7,-9.1,3.9
5.103,-0.5,-9.5,4.3
5.204,2.5,-9.5,3.3
5.304,1.1,-8.5,4.1
5.403,-1.0,-5.6,7.6
5.51,0.0,-7.2,6.7
5.607,0.1,-7.4,6.6
5.706,-0.3,-7.0,6.5
5.804,-0.6,-7.5,6.1
5.907,-0.7,-7.4,6.1
6.014,-0.4,-7.7,6.0
