gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.127,-0.7,-0.2,-0.9
0.228,-0.2,0.3,0.3
0.236,-0.6,0.2,0.4
0.38,-2.1,0.4,1.2
0.443,-3.6,0.6,2.2
0.536,-3.5,0.8,3.2
0.635,-3.9,1.1,2.6
0.771,-5.1,1.3,2.6
0.834,1.1,0.5,2.0
0.939,1.2,1.1,0.2
1.031,-0.1,-0.2,-0.1
1.187,0.8,0.1,-0.1
1.26,0.3,0.1,-0.7
1.341,0.3,-0.2,-0.6
1.539,0.2,0.1,-0.6
1.625,0.2,0.2,-0.2
1.73,-0.4,-0.2,0.0
1.824,-0.1,-0.1,0.4
1.932,-0.1,-0.1,0.5
2.03,-0.2,-0.0,0.1
2.129,0.2,0.0,-0.1
2.238,-0.1,-0.0,-0.2
2.332,-0.1,-0.0,-0.3
2.424,0.0,0.0,-0.3
2.523,0.0,0.0,0.0
2.632,-0.1,-0.0,0.1
2.733,-0.0,-0.0,0.1
2.854,0.0,-0.0,0.0
2.932,0.0,0.0,-0.0
2.94,-0.0,0.0,0.0
3.122,-0.0,0.0,-0.0
3.23,-0.0,-0.0,-0.0
3.333,-0.0,-0.0,-0.0
3.44,-0.0,-0.0,-0.0
3.528,-0.0,-0.0,-0.0
3.633,0.0,-0.0,-0.0
3.728,-0.0,-0.0,-0.0
3.86,-0.0,-0.0,-0.0
3.936,-0.0,-0.0,-0.0
4.02,-0.0,-0.0,-0.0
4.104,0.0,0.0,-0.0
4.245,-0.0,0.0,-0.0
4.329,-0.0,0.0,-0.0
4.431,-0.0,0.0,-0.0
4.541,-0.0,0.0,0.0
4.625,0.0,0.0,0.0
4.73,0.0,-0.0,-0.0
4.838,0.0,-0.0,0.0
4.934,0.0,0.0,0.0
5.034,-0.0,0.0,0.0
5.136,0.1,-0.0,0.0
5.232,-0.4,-0.4,-0.0
5.344,-2.4,-1.2,-0.6
5.431,-2.5,-1.5,-1.7
5.535,-2.1,-0.8,-2.2
5.636,-1.9,-0.1,-1.8
5.748,-0.9,0.1,-0.9
5.838,0.3,0.1,-0.2
5.93,-2.4,0.2,-0.4
6.035,-2.9,-0.2,0.3
6.159,1.0,0.2,-0.8
6.271,4.9,0.6,-0.2
6.334,0.7,-0.2,0.5
6.428,0.4,-0.2,0.2
6.563,0.2,-0.3,0.1
6.634,-0.1,0.1,-0.2
6.735,-0.0,0.1,-0.1
6.833,-0.0,0.1,0.0
6.957,-0.1,0.1,0.0
7.034,-0.5,0.3,-0.2
7.132,-1.1,0.6,-0.2
7.274,-1.8,1.2,-0.2
7.359,-1.6,1.5,0.2
7.432,-0.7,1.9,0.8
7.535,-1.2,2.3,2.3
7.671,0.1,3.6,2.7
7.763,2.4,2.5,1.9
7.83,2.1,-2.0,0.7
7.93,4.2,-0.9,0.1
8.065,4.3,-2.9,1.5
8.138,-2.2,-0.0,0.6
8.236,-1.7,0.5,0.7
8.333,-1.0,-0.4,-0.2
8.465,0.1,0.4,-0.7
8.535,-0.4,0.8,-1.0
8.636,-0.6,0.9,-1.0
8.736,-1.1,1.7,-0.6
8.851,0.2,1.4,1.1
8.934,3.0,1.3,1.4
9.029,-2.2,-0.1,2.2
9.137,-4.1,-1.2,3.6
9.632,0.2,1.4,-0.0
9.738,2.8,1.6,-0.6
9.837,3.3,0.7,-1.2
9.945,-0.4,-0.7,0.3
10.033,-1.9,-1.4,1.2
10.138,-2.3,-0.9,1.1
10.228,1.3,0.6,-0.0
10.392,0.1,0.4,-0.2
10.468,0.1,0.5,-0.2
10.529,1.1,0.2,-0.2
10.746,-0.4,-0.1,-0.1
9.254,-5.2,-1.7,3.7
9.359,-3.9,-1.7,1.7
9.431,-1.7,-0.2,-0.4
9.536,-0.9,0.5,-0.6
10.828,0.1,-0.2,0.1
10.926,-0.1,-0.1,0.1
11.028,-0.0,-0.0,-0.0
11.138,0.2,0.2,-0.1
11.222,5.5,1.7,-1.3
11.346,3.2,0.5,-3.5
11.43,3.1,0.7,-4.0
11.537,-0.5,0.3,-2.4
11.633,-3.3,0.3,-0.7
11.737,-1.9,-0.3,-0.4
11.823,-1.7,-1.1,-0.7
11.946,-1.4,-1.4,-1.2
12.033,-1.3,-2.3,-1.8
12.128,-0.7,-3.2,-2.9
12.238,-1.1,-2.2,-1.7
12.392,-0.2,-1.5,-1.5
12.456,1.6,-1.1,-0.6
12.52,2.5,-1.1,0.2
12.648,3.0,-1.0,0.5
12.731,2.7,-0.6,0.6
12.823,2.1,-0.4,0.2
12.923,0.9,-0.2,0.0
13.038,0.7,-0.2,-0.2
13.133,0.3,0.0,-0.1
13.229,0.1,0.0,-0.1
13.331,0.1,-0.0,-0.0
13.442,0.1,0.0,-0.0
13.529,0.1,0.0,-0.0
13.624,0.1,-0.0,0.1
13.732,-0.0,0.1,-0.1
13.854,-0.1,0.2,-0.3
13.925,-0.6,0.1,-0.2
14.032,-2.5,-0.2,-0.1
14.153,-2.3,-0.1,0.2
14.258,-1.9,0.3,0.8
14.345,3.1,1.3,1.6
14.429,3.2,1.1,3.6
14.541,3.1,2.0,3.0
14.622,0.9,2.0,0.7
14.733,-11.2,-2.5,-1.0
14.826,-0.6,-0.7,-0.4
14.941,0.3,0.1,-0.1
15.032,1.2,0.0,-0.4
15.126,0.9,0.1,-0.7
15.226,0.2,0.1,-0.4
15.339,0.2,0.1,0.0
15.429,-0.2,0.1,0.0
15.53,0.2,0.2,-0.0
15.63,-0.1,0.0,0.1
15.757,0.3,0.1,0.1
15.829,0.1,0.0,0.0
15.932,0.0,0.0,0.0
16.03,0.0,0.0,0.0
16.148,-0.0,0.0,-0.0
16.232,-0.1,-0.0,-0.0
16.333,0.0,0.0,-0.0
16.427,0.0,0.0,-0.0
16.56,0.0,0.0,-0.0
16.638,0.0,-0.0,-0.0
16.736,-0.0,-0.0,-0.0
16.83,-0.1,-0.0,0.0
16.96,0.0,0.0,0.0
17.026,0.1,0.1,-0.0
17.13,0.1,0.0,0.0
17.276,-0.1,0.0,-0.0
17.354,0.2,0.1,0.0
17.431,-0.1,-0.0,-0.0
17.532,0.0,-0.0,-0.0
17.659,0.0,0.0,-0.0
17.736,0.1,0.0,-0.0
17.836,1.2,0.0,-0.0
18.035,0.9,-0.1,-0.2
18.123,6.7,-0.2,-1.0
18.25,4.7,-2.7,-2.2
18.32,2.3,-3.6,-2.6
18.436,1.6,-3.8,-3.4
18.519,0.9,-0.5,-1.5
18.619,-0.1,1.0,-0.6
18.759,-0.2,0.6,-0.4
18.835,0.1,0.3,0.0
18.919,0.2,0.2,0.1
19.024,0.0,0.1,0.0
19.121,0.0,0.1,0.1
19.235,0.0,0.1,0.1
19.326,0.0,-0.0,0.1
19.423,0.0,0.1,0.0
