gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,-1.6,-0.0,-0.5
0.117,-0.1,0.1,0.1
0.216,-0.0,0.1,0.1
0.342,-0.6,0.5,0.2
0.415,-3.8,1.8,0.9
0.518,-4.4,3.0,1.7
0.616,-4.3,3.0,2.2
0.741,-9.8,1.6,0.1
0.826,3.0,-0.6,1.3
1.007,2.8,0.9,1.1
1.118,1.7,0.2,0.3
1.209,-0.0,-0.5,-1.0
1.303,3.6,-0.7,0.4
1.406,-1.4,-0.2,-0.2
1.521,-0.4,-0.2,-0.1
1.602,-1.8,0.1,-0.2
1.703,-1.8,0.3,-0.0
1.815,0.5,0.3,0.1
1.914,0.7,0.1,-0.1
2.008,0.3,-0.4,-0.6
2.106,-0.2,-0.5,-1.1
2.205,-0.2,-0.5,-1.4
2.318,-0.3,-0.3,-1.5
2.403,-0.8,-0.2,-1.4
2.504,-1.5,-0.0,-1.1
2.619,-1.7,-0.1,-0.8
2.707,-1.2,-0.1,-0.7
2.803,-0.2,-0.1,-0.6
2.903,0.1,-0.0,-0.4
3.025,0.1,-0.1,0.1
3.103,-0.2,-0.6,0.4
3.212,-0.8,0.0,-0.2
3.308,-1.4,-0.1,-0.2
3.417,-2.5,-0.5,-0.1
3.507,-1.6,-0.4,-0.1
3.608,-1.4,-0.3,-0.1
3.707,-0.4,-0.1,-0.1
3.851,0.1,0.1,0.0
3.94,0.1,-0.1,0.0
4.003,-0.2,-0.1,-0.0
4.106,0.1,-0.2,0.1
4.228,0.1,0.1,0.1
4.313,-0.0,0.2,0.1
4.41,0.0,0.2,0.1
4.533,0.4,0.2,0.1
4.633,0.3,0.4,0.3
4.703,-0.2,0.3,0.1
4.804,-0.2,0.3,0.1
4.914,0.1,0.3,0.4
5.007,-0.1,0.3,0.4
5.109,-0.1,0.6,0.4
5.209,-0.1,0.4,0.7
5.323,0.0,0.4,0.8
5.411,0.4,0.5,0.9
5.511,1.1,0.4,1.0
5.605,1.7,0.6,0.9
5.723,3.2,0.9,0.8
5.807,4.5,0.6,0.7
5.912,1.8,-1.0,0.8
6.013,0.6,-2.0,2.6
6.138,-3.2,-2.5,2.8
6.206,-2.3,-2.0,2.1
6.306,-2.0,-1.0,1.9
6.41,-0.4,0.3,1.4
6.532,-0.3,0.8,0.2
6.61,0.1,0.6,-0.7
6.707,1.0,0.2,-0.9
6.813,0.8,-0.4,-0.7
6.934,0.2,-0.3,-0.4
7.015,0.4,0.1,-0.1
7.109,0.4,0.4,0.1
7.209,0.3,0.5,0.1
7.326,0.2,0.4,0.1
7.41,0.1,0.1,0.0
7.505,-0.4,-0.1,-0.0
7.623,-1.0,-0.0,-0.2
7.71,1.0,0.2,0.0
7.816,0.0,-0.1,-0.2
7.914,0.4,-0.1,-0.2
8.035,0.2,-0.1,0.0
8.111,0.1,-0.1,0.1
8.213,-0.8,-0.1,-0.3
8.31,0.4,0.2,-0.9
8.437,0.8,0.9,-1.3
8.507,1.5,1.1,-1.7
8.611,1.3,0.7,-1.9
8.711,-2.4,-0.1,-1.8
8.845,-2.7,-0.5,-1.2
8.93,-4.1,-0.5,-0.2
9.011,0.5,0.1,0.3
9.106,-0.0,-0.5,0.1
9.303,0.7,-0.6,-0.1
9.4,1.1,-0.6,-0.2
9.5,0.7,-0.4,-0.2
9.623,0.6,-0.3,-0.1
9.701,0.3,-0.3,-0.1
9.8,0.2,-0.2,-0.1
9.912,0.3,-0.1,-0.1
10.003,0.1,-0.1,-0.1
10.106,-0.0,-0.0,-0.1
10.206,0.1,-0.0,-0.1
10.31,0.0,-0.0,-0.1
10.401,0.0,-0.0,-0.1
10.503,-0.1,-0.1,-0.1
10.599,0.3,0.1,-0.0
10.712,0.2,0.0,0.0
10.805,0.7,0.4,0.1
10.906,4.2,1.1,0.4
11.005,3.7,1.5,0.2
11.125,1.0,0.8,0.4
11.207,-0.1,0.0,0.1
11.306,0.2,-0.5,-0.3
11.401,1.3,-0.5,-0.5
11.519,3.1,-0.6,-0.5
11.601,3.2,-0.7,-0.5
11.708,3.9,-0.7,-0.2
11.799,2.0,-0.7,0.0
11.915,0.3,-0.4,0.1
12.045,0.2,-0.3,0.3
12.11,0.1,-0.2,0.2
12.207,0.1,-0.2,0.0
12.323,-0.1,-0.1,0.0
12.403,-0.2,-0.1,-0.1
12.5,-0.2,-0.2,-0.1
12.618,-0.1,-0.2,-0.2
12.705,-0.2,-0.2,-0.2
12.824,-0.1,-0.1,-0.1
12.886,-0.1,-0.0,-0.0
