orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.023,1.0,0.0,0.0,-0.0
0.117,1.0,-0.0,0.0,-0.0
0.242,1.0,-0.0,0.1,-0.0
0.381,1.0,-0.0,0.1,-0.0
0.44,1.0,-0.1,0.1,-0.0
0.534,1.0,-0.3,0.1,-0.0
0.643,0.9,-0.5,0.2,0.1
0.735,0.7,-0.6,0.2,0.1
0.814,0.6,-0.7,0.2,0.2
0.928,0.5,-0.8,0.1,0.3
1.017,0.5,-0.8,0.1,0.3
1.167,0.5,-0.8,0.0,0.3
1.258,0.4,-0.8,-0.0,0.3
1.348,0.4,-0.9,-0.0,0.3
1.45,0.4,-0.9,-0.1,0.3
1.542,0.4,-0.9,-0.1,0.3
1.643,0.3,-0.9,-0.1,0.3
1.714,0.3,-0.9,-0.1,0.3
1.961,0.3,-0.9,-0.1,0.2
1.99,0.3,-0.9,-0.1,0.3
2.059,0.4,-0.9,-0.1,0.3
2.123,0.6,-0.8,-0.0,0.3
2.312,0.6,-0.7,-0.0,0.3
2.395,0.6,-0.7,-0.0,0.3
2.503,0.6,-0.7,-0.0,0.3
2.633,0.6,-0.7,-0.0,0.3
2.702,0.6,-0.7,-0.0,0.3
2.797,0.6,-0.7,0.0,0.3
2.942,0.6,-0.8,0.0,0.3
3.059,0.6,-0.7,0.0,0.3
3.082,0.6,-0.7,0.0,0.2
3.141,0.6,-0.8,0.0,0.2
3.324,0.6,-0.8,0.0,0.2
3.442,0.6,-0.8,0.0,0.2
3.528,0.6,-0.8,0.0,0.2
3.626,0.5,-0.8,0.0,0.2
3.73,0.5,-0.8,0.1,0.1
3.861,0.6,-0.8,0.1,0.1
3.933,0.6,-0.8,0.1,0.1
4.024,0.7,-0.7,0.2,0.1
4.136,0.8,-0.5,0.3,0.0
4.236,0.8,-0.5,0.4,0.1
4.326,0.8,-0.4,0.5,0.2
4.4,0.7,-0.4,0.5,0.2
4.499,0.7,-0.4,0.5,0.3
4.629,0.7,-0.4,0.5,0.3
4.735,0.7,-0.4,0.5,0.3
4.86,0.7,-0.4,0.5,0.3
4.962,0.7,-0.4,0.5,0.2
5.024,0.7,-0.4,0.5,0.2
5.129,0.7,-0.4,0.5,0.2
5.228,0.7,-0.4,0.5,0.2
5.373,0.7,-0.4,0.5,0.3
5.44,0.7,-0.4,0.5,0.3
5.504,0.7,-0.4,0.5,0.3
5.607,0.7,-0.4,0.5,0.3
5.735,0.7,-0.4,0.5,0.3
5.818,0.7,-0.4,0.5,0.3
5.909,0.7,-0.4,0.5,0.3
6.01,0.7,-0.4,0.5,0.3
6.139,0.7,-0.4,0.5,0.3
6.212,0.7,-0.4,0.5,0.3
6.338,0.7,-0.4,0.5,0.3
6.456,0.7,-0.4,0.5,0.2
6.542,0.7,-0.4,0.5,0.2
6.628,0.7,-0.4,0.5,0.2
6.736,0.7,-0.4,0.5,0.2
6.869,0.7,-0.4,0.5,0.2
6.936,0.7,-0.5,0.5,0.2
7.032,0.7,-0.5,0.5,0.2
7.132,0.7,-0.5,0.5,0.2
7.245,0.7,-0.5,0.4,0.2
7.33,0.7,-0.5,0.4,0.1
7.44,0.7,-0.5,0.4,0.1
7.538,0.7,-0.6,0.4,0.1
7.636,0.7,-0.6,0.4,0.1
7.711,0.7,-0.7,0.3,0.1
7.836,0.6,-0.7,0.3,0.1
7.953,0.6,-0.8,0.2,0.1
8.066,0.5,-0.8,0.2,0.1
8.143,0.5,-0.8,0.1,0.1
8.227,0.5,-0.9,0.1,0.1
8.341,0.5,-0.9,0.1,0.1
8.471,0.5,-0.9,0.1,0.2
8.545,0.5,-0.9,0.1,0.2
8.622,0.5,-0.9,0.0,0.2
8.725,0.5,-0.9,0.0,0.2
8.876,0.5,-0.8,0.0,0.2
8.958,0.5,-0.8,0.0,0.2
9.039,0.5,-0.8,0.0,0.2
9.109,0.5,-0.8,0.0,0.3
9.248,0.5,-0.8,0.0,0.3
9.34,0.5,-0.8,0.0,0.3
9.417,0.5,-0.8,0.0,0.3
9.66,0.5,-0.8,0.0,0.3
9.677,0.6,-0.7,0.0,0.3
9.731,0.7,-0.7,0.0,0.3
9.833,0.8,-0.6,0.1,0.3
9.964,0.8,-0.5,0.1,0.3
10.04,0.8,-0.5,0.1,0.3
10.168,0.8,-0.5,0.1,0.3
10.241,0.8,-0.5,0.1,0.3
10.363,0.8,-0.5,0.1,0.3
10.438,0.8,-0.5,0.1,0.3
10.537,0.8,-0.5,0.1,0.3
10.648,0.8,-0.5,0.1,0.3
10.778,0.8,-0.5,0.1,0.3
10.84,0.7,-0.6,0.0,0.3
10.95,0.7,-0.7,0.0,0.3
11.037,0.6,-0.8,-0.0,0.3
11.16,0.5,-0.8,-0.0,0.3
11.25,0.5,-0.8,-0.0,0.3
11.351,0.4,-0.9,-0.1,0.3
11.445,0.4,-0.9,-0.1,0.3
11.623,0.4,-0.9,-0.1,0.3
11.725,0.5,-0.8,-0.0,0.3
11.843,0.5,-0.8,-0.0,0.3
11.926,0.5,-0.8,-0.0,0.3
12.329,0.7,-0.6,0.2,0.3
12.425,0.7,-0.6,0.4,0.3
12.527,0.7,-0.5,0.4,0.2
11.95,0.5,-0.8,-0.0,0.3
12.036,0.6,-0.8,0.0,0.3
12.139,0.6,-0.7,0.1,0.3
12.652,0.7,-0.4,0.5,0.2
12.723,0.7,-0.4,0.5,0.2
12.823,0.7,-0.4,0.5,0.2
12.929,0.7,-0.4,0.5,0.1
13.055,0.7,-0.4,0.5,0.2
13.131,0.7,-0.4,0.5,0.2
13.225,0.7,-0.4,0.5,0.2
13.329,0.7,-0.4,0.5,0.2
13.453,0.7,-0.4,0.5,0.2
13.529,0.7,-0.4,0.5,0.2
13.626,0.7,-0.4,0.5,0.2
13.726,0.7,-0.4,0.5,0.2
13.853,0.8,-0.4,0.5,0.2
13.93,0.8,-0.4,0.5,0.2
14.027,0.8,-0.4,0.5,0.1
14.14,0.8,-0.3,0.4,0.1
14.566,1.0,-0.1,0.1,0.0
14.629,1.0,-0.1,0.1,0.0
14.805,1.0,-0.1,0.1,0.1
14.845,1.0,-0.1,0.1,0.1
14.327,0.9,-0.2,0.3,0.1
14.421,1.0,-0.1,0.2,0.1
14.552,1.0,-0.1,0.1,0.0
14.951,1.0,-0.1,0.1,0.1
15.031,1.0,-0.1,0.1,0.1
15.137,1.0,-0.1,0.1,0.0
15.232,1.0,-0.1,0.1,0.0
15.357,1.0,-0.1,0.1,0.0
15.431,1.0,-0.1,0.1,0.0
15.516,1.0,-0.1,0.1,0.0
