orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.112,-0.4,0.2,-0.1,0.9
0.231,-0.4,0.2,-0.1,0.9
0.252,-0.4,0.2,-0.1,0.9
0.372,-0.4,0.2,-0.1,0.9
0.43,-0.4,0.2,-0.1,0.9
0.531,-0.4,0.2,-0.1,0.9
0.733,-0.4,0.2,-0.1,0.9
0.804,-0.3,0.1,-0.1,0.9
0.928,-0.3,0.0,-0.1,0.9
1.027,-0.3,-0.0,-0.1,0.9
1.141,-0.4,-0.1,-0.1,0.9
1.22,-0.3,-0.1,-0.1,0.9
1.319,-0.3,-0.1,-0.1,0.9
1.416,-0.3,-0.2,0.1,0.9
1.534,-0.3,-0.2,0.1,0.9
1.621,-0.3,-0.2,0.1,0.9
1.721,-0.3,-0.2,0.1,0.9
1.819,-0.3,-0.1,-0.0,0.9
1.936,-0.3,-0.1,-0.1,0.9
2.03,-0.3,-0.0,-0.1,1.0
2.095,-0.3,-0.0,-0.1,1.0
2.207,-0.3,-0.0,-0.1,1.0
2.355,-0.2,-0.0,-0.2,1.0
2.422,-0.2,-0.0,-0.2,1.0
2.514,-0.3,-0.0,-0.1,1.0
2.642,-0.3,-0.0,-0.1,0.9
2.727,-0.4,-0.0,-0.1,0.9
2.824,-0.4,-0.1,-0.2,0.9
2.949,-0.4,-0.1,-0.2,0.9
3.104,-0.4,-0.1,-0.2,0.9
3.152,-0.4,-0.1,-0.2,0.9
3.22,-0.4,-0.1,-0.1,0.9
3.322,-0.4,-0.1,-0.1,0.9
3.443,-0.4,-0.1,-0.1,0.9
3.521,-0.4,-0.1,-0.1,0.9
3.622,-0.4,-0.1,-0.1,0.9
3.723,-0.4,-0.1,-0.2,0.9
3.844,-0.4,-0.1,-0.1,0.9
3.923,-0.4,-0.1,-0.1,0.9
4.047,-0.3,-0.0,-0.1,0.9
4.124,-0.3,0.0,-0.1,0.9
4.267,-0.3,0.1,-0.0,0.9
4.323,-0.3,0.2,-0.0,0.9
4.428,-0.3,0.2,-0.0,0.9
4.537,-0.4,0.2,-0.0,0.9
4.658,-0.4,0.2,-0.0,0.9
4.726,-0.4,0.2,-0.0,0.9
4.825,-0.4,0.2,-0.0,0.9
4.948,-0.4,0.2,-0.0,0.9
5.047,-0.4,0.2,-0.0,0.9
5.126,-0.4,0.2,-0.0,0.9
5.227,-0.4,0.2,-0.0,0.9
5.346,-0.4,0.2,-0.0,0.9
5.427,-0.4,0.2,-0.0,0.9
