gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,0.1,-0.0,0.1
0.221,0.2,0.0,0.1
0.333,-0.0,-0.0,0.0
0.358,0.1,-0.0,0.0
0.521,-0.0,-0.0,0.0
0.616,-0.1,-0.0,0.1
0.726,-2.2,-0.3,-0.3
0.817,-2.9,-1.1,-1.4
0.916,-2.3,-1.5,-2.4
1.036,-1.2,-1.4,-2.7
1.128,-2.2,-0.7,-2.1
1.218,-2.8,-0.3,-1.5
1.316,-0.7,0.2,-1.3
1.416,-0.1,0.4,1.0
1.53,-1.2,0.7,2.5
1.616,-1.3,0.6,3.2
1.719,-0.9,0.1,3.2
1.816,0.8,-0.1,1.9
1.923,2.3,-0.2,0.4
2.02,0.3,-0.4,0.1
2.117,-0.6,-0.3,-0.7
2.196,-1.2,0.1,-0.5
2.313,-1.1,-0.4,0.2
2.393,-0.8,-0.2,0.3
2.5,-1.6,-0.1,0.2
2.601,-1.9,0.2,0.0
2.718,-2.7,0.5,-0.1
2.799,-1.5,0.0,0.3
2.894,0.4,0.2,-0.3
3.033,0.2,0.2,-0.0
3.122,0.2,0.1,-0.0
3.217,0.5,-0.1,-0.1
3.317,-0.0,-0.2,-0.0
3.431,0.1,-0.2,-0.0
3.52,0.3,0.0,0.1
3.618,0.3,-0.0,-0.0
3.723,0.1,0.1,-0.1
3.853,0.2,0.1,0.0
3.927,0.4,0.0,-0.2
4.024,0.3,0.0,-0.1
4.118,1.2,-0.0,0.1
4.241,0.2,0.2,0.0
4.325,3.1,-0.3,0.3
4.426,0.9,0.2,0.2
4.523,1.9,0.0,0.2
4.643,0.1,0.2,0.0
4.721,0.4,0.3,-0.1
4.831,0.1,0.4,-0.2
4.926,2.0,0.2,-0.3
5.022,0.9,0.2,-0.6
5.118,0.4,0.3,-0.8
5.218,0.7,0.3,-0.7
5.323,-0.1,0.3,-0.6
5.426,0.6,0.2,-0.5
5.525,0.5,-0.1,-0.3
5.624,0.3,0.0,-0.2
5.733,0.3,-0.0,-0.1
5.821,0.2,-0.1,0.1
5.928,0.1,-0.1,0.3
6.019,-0.1,-0.0,0.3
6.14,-0.1,-0.1,0.3
6.226,-0.0,-0.2,0.4
6.322,-0.1,-0.1,0.3
6.423,-0.2,-0.0,0.2
6.543,-0.1,-0.0,0.2
6.619,-0.1,-0.1,0.2
6.723,0.0,-0.1,0.2
6.825,-0.0,-0.2,0.2
6.938,-0.0,-0.2,0.2
7.024,-0.0,-0.1,0.2
7.125,0.0,-0.1,0.3
7.225,-0.1,-0.1,0.3
7.342,-0.3,-0.2,0.4
7.424,-0.1,-0.2,0.4
7.529,-0.2,-0.2,0.4
7.635,-0.1,-0.1,0.3
7.723,-0.0,-0.1,0.2
7.826,-0.4,0.0,-0.0
7.926,-0.1,0.1,-0.1
8.046,-0.1,0.0,-0.1
8.12,-0.3,0.1,-0.2
8.227,-0.5,0.0,-0.3
8.32,-0.3,0.0,-0.2
8.441,-0.4,0.0,-0.1
8.527,-0.4,-0.0,-0.1
8.714,-0.4,-0.3,-0.1
8.822,-0.4,-0.4,-0.3
8.915,-0.5,-0.3,-0.2
9.018,-0.0,-0.1,-0.2
9.119,1.2,-0.1,-0.3
9.24,-0.4,0.2,-0.3
9.317,0.4,-0.0,0.2
9.413,0.4,0.3,0.6
9.514,1.0,0.4,0.3
9.63,0.3,0.3,0.5
9.714,0.8,-0.0,1.2
9.814,1.0,0.1,1.8
9.946,1.8,-0.8,1.0
10.045,0.4,-0.3,0.4
10.056,-0.6,-0.3,-0.2
10.152,-0.0,-0.3,-0.1
10.245,0.3,-0.1,-0.0
10.378,0.2,0.1,-0.1
10.477,-0.1,0.1,-0.1
10.624,0.2,0.1,-0.1
10.793,0.3,-0.2,-0.2
10.923,0.1,-0.1,-0.1
11.027,0.5,0.0,-0.5
11.112,-0.1,0.0,0.4
11.171,-0.1,-0.1,1.2
11.247,-0.1,-0.0,0.2
11.321,-0.2,-0.2,0.5
11.417,-1.0,-0.4,0.4
11.557,-0.1,-0.0,-0.1
11.653,0.4,0.0,0.1
