gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,0.5,0.1,0.1
0.121,-0.0,-0.0,0.0
0.216,-0.1,0.1,-0.1
0.341,-0.2,0.1,-0.1
0.451,-0.5,0.2,1.1
0.505,-1.5,-0.1,1.2
0.714,-3.5,0.0,2.2
0.738,-4.0,0.4,2.7
0.815,-2.3,0.8,2.6
0.915,-1.4,0.8,2.6
1.024,-1.8,0.5,1.9
1.133,-1.4,-0.0,1.1
1.218,-0.7,-0.1,0.2
1.314,-0.3,-0.2,-0.7
1.515,-0.9,-0.2,-1.3
1.602,-0.7,-0.1,-1.4
1.705,-1.2,-0.1,-1.2
1.802,-1.1,0.0,-1.0
1.917,-1.0,-0.3,-0.6
2.009,-1.1,-0.5,-0.4
2.107,-0.7,-0.8,-0.0
2.213,-0.1,-0.9,0.5
2.302,-0.5,-0.0,0.2
2.418,1.3,0.0,0.2
2.502,-0.2,0.1,0.1
2.61,2.2,0.3,-0.5
2.702,3.6,0.2,-0.7
2.802,3.7,0.3,-0.2
2.907,1.1,-0.8,0.7
3.013,0.0,-0.6,0.3
3.107,0.2,-0.1,0.2
3.211,0.2,0.2,0.1
3.311,-0.1,0.1,0.1
3.413,-0.4,0.3,-0.1
3.507,-0.4,0.3,-0.1
3.603,-0.4,0.5,-0.1
3.707,-0.6,0.5,-0.1
3.817,-0.6,0.6,-0.0
3.909,-0.8,0.4,0.0
4.003,-1.6,0.3,-0.0
4.112,-1.0,0.3,-0.1
4.238,-0.8,0.3,-0.2
4.307,-0.9,-0.1,-0.0
4.413,-1.0,0.2,-0.2
4.517,-0.5,0.4,-0.1
4.603,-1.1,0.7,0.3
4.704,-0.4,0.5,0.4
4.811,-0.5,0.6,0.6
4.916,0.1,0.7,0.7
5.01,0.8,0.8,0.8
5.105,1.7,1.3,1.2
5.209,3.9,1.9,1.1
5.397,3.9,1.1,0.3
5.464,0.2,-0.8,0.7
5.536,-0.8,-1.6,2.0
5.612,-1.5,-1.6,2.4
5.713,0.4,-1.1,2.4
5.805,-1.1,-0.6,2.1
5.91,-2.3,-0.6,1.0
6.016,-0.3,-0.0,0.2
6.13,-0.0,0.1,0.1
6.211,0.0,0.1,-0.0
6.313,0.1,0.0,-0.2
6.407,0.2,0.0,-0.1
6.541,-0.0,0.0,0.0
6.607,-0.1,0.1,-0.0
6.71,0.0,0.1,-0.0
6.805,0.2,0.1,-0.0
6.943,0.0,0.0,0.0
7.018,0.1,0.0,-0.0
7.113,0.1,-0.0,-0.0
7.226,0.2,-0.0,-0.1
7.312,-0.0,-0.0,-0.0
7.413,0.1,0.0,-0.1
7.512,-0.1,0.0,-0.2
7.628,-0.2,0.1,-0.5
7.713,-0.5,0.1,-1.1
7.812,-0.6,0.3,-1.2
7.91,0.1,0.7,-1.4
8.035,-1.7,1.3,-1.6
8.114,0.2,1.6,-1.3
8.223,-0.2,1.2,-0.6
8.313,-1.3,0.7,0.0
8.437,-3.6,0.0,0.1
8.515,-1.3,-0.1,-0.3
8.607,-0.5,-0.3,-0.8
8.707,0.2,-0.3,-0.9
8.828,0.5,-0.4,-0.9
8.917,0.4,-0.7,-0.3
9.008,-0.4,-0.1,-0.3
9.115,0.3,-0.2,-0.3
9.262,0.5,-0.5,-0.4
9.336,0.7,-0.5,-0.3
9.408,0.6,-0.6,-0.4
9.608,1.0,-0.7,-0.4
9.71,1.3,-0.6,-0.4
9.804,1.8,-0.5,0.1
9.925,1.9,-0.4,0.2
10.004,1.3,-0.2,0.1
10.1,1.6,-0.1,0.2
10.206,0.7,-0.1,0.1
10.313,0.4,0.0,0.0
10.4,0.4,0.2,-0.1
10.501,0.2,0.0,-0.0
10.6,0.1,0.0,0.0
10.712,0.0,-0.0,-0.0
10.8,0.2,0.1,-0.0
10.906,0.1,-0.0,0.0
11.005,0.1,-0.0,-0.0
11.112,0.2,-0.0,0.0
11.215,0.0,-0.1,0.0
11.297,0.0,-0.0,0.0
11.442,-0.1,-0.0,0.0
11.519,0.1,-0.0,-0.0
11.605,-0.7,-0.3,-0.1
11.71,-3.4,-0.6,0.1
11.801,-1.0,-0.3,-0.0
11.931,-1.2,-0.3,0.0
12.003,-1.9,-0.6,0.2
12.109,-1.1,-0.4,0.0
12.219,0.0,0.5,-0.2
12.31,0.2,0.1,0.2
12.437,1.1,-0.1,0.5
12.501,0.9,-0.1,0.8
12.614,0.8,0.1,0.9
12.705,1.6,0.0,0.9
12.807,1.8,0.3,1.0
12.907,2.0,0.5,0.8
13.011,0.8,0.3,1.0
13.111,1.4,0.4,0.5
13.215,-0.8,-0.3,0.2
13.312,-0.8,-0.2,-0.0
13.441,1.6,0.3,-0.3
13.532,0.6,0.0,-0.4
13.611,1.2,0.1,-0.4
13.71,2.6,0.1,-1.4
13.822,4.7,-0.8,-2.7
13.909,2.7,-1.6,-2.1
14.003,1.9,-1.1,-1.2
14.108,1.7,-0.3,0.2
14.261,0.9,-0.4,-0.7
14.342,0.6,-0.2,-0.6
14.415,0.8,-0.0,0.3
14.544,0.4,-0.3,-0.1
14.66,0.3,-0.2,-0.3
14.72,0.0,-0.1,-0.0
14.808,0.1,-0.3,0.1
14.931,-0.4,-0.2,0.1
15.01,0.4,-0.0,-0.2
15.106,0.1,-0.3,-0.1
15.212,0.2,-0.1,0.1
15.325,0.2,-0.1,0.1
15.414,0.0,-0.1,-0.2
