gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.017,-0.1,0.0,-0.1
0.11,0.0,-0.0,0.0
0.202,-0.1,-0.1,-0.0
0.324,-0.1,0.1,-0.0
0.398,-1.6,0.3,0.2
0.473,-4.4,0.7,0.7
0.572,-2.8,0.9,1.6
0.7,0.5,1.2,2.5
0.788,-3.0,1.4,2.2
0.904,-3.7,-0.4,0.1
1.009,0.5,0.0,-0.8
1.119,-0.2,-0.0,-0.1
1.197,-0.4,0.0,0.4
1.317,0.6,0.1,-0.1
1.37,0.3,0.0,-0.3
1.569,-0.2,-0.0,0.1
1.698,-0.3,-0.1,0.2
1.806,-0.1,0.0,0.0
1.817,-0.0,0.0,-0.3
1.974,4.1,-0.2,-0.8
2.072,-1.4,-0.8,-1.4
2.187,-0.8,-0.8,-1.8
2.293,-1.0,-0.5,-1.7
2.4,-0.5,-0.3,-0.8
2.411,-0.8,-0.2,-0.0
2.503,-0.9,-0.1,0.4
2.641,-0.3,0.0,0.2
2.702,-1.2,-0.1,0.1
2.803,-0.8,-0.1,0.1
2.899,-1.1,-0.4,0.0
3.1,1.7,0.6,-0.5
3.197,1.9,0.5,-0.5
3.297,3.5,0.4,-0.0
3.406,3.3,0.3,0.4
3.495,0.3,-0.1,0.3
3.599,-0.2,-0.2,0.1
3.698,0.1,-0.2,-0.0
3.805,-0.6,0.1,0.0
3.898,1.0,0.2,0.3
4.004,0.6,-0.1,0.1
4.106,-0.6,-0.2,-0.2
4.197,-0.1,0.1,-0.1
4.292,-0.1,-0.0,-0.3
4.391,-0.1,-0.1,-0.5
4.508,-0.7,0.0,-0.5
4.598,-1.7,-0.0,-0.6
4.694,-3.4,0.0,-0.5
4.794,-2.3,0.6,-0.3
4.904,-1.2,1.1,0.0
5.0,-0.9,1.2,0.3
5.098,-0.9,1.3,0.6
5.195,-0.4,1.4,0.8
5.306,0.5,1.4,0.8
5.397,1.0,0.8,0.6
5.501,2.0,0.8,0.2
5.6,1.8,-0.4,-1.4
5.711,4.4,-2.0,-0.8
5.793,2.4,-1.0,0.0
5.893,-0.2,0.2,-0.2
6.0,0.3,0.6,-0.1
6.123,-0.0,0.3,-0.2
6.2,0.4,-0.0,-0.1
6.296,-0.1,-0.1,0.0
6.399,0.2,-0.2,0.1
6.563,0.1,-0.1,0.1
6.62,-0.1,-0.0,0.1
6.696,0.3,0.1,0.2
6.812,-0.2,-0.1,0.5
6.898,-0.7,0.6,0.3
7.001,-1.0,0.9,0.1
7.094,-3.3,0.6,0.6
7.209,-2.7,-0.1,0.7
7.3,-1.7,-0.2,0.6
7.399,-1.4,0.1,0.0
7.5,0.2,-0.1,0.1
7.607,-0.0,-0.2,-0.3
7.704,0.4,-0.6,-0.4
7.798,1.2,-0.8,-0.3
7.894,0.6,-1.0,-0.5
8.037,-1.3,-0.9,-1.1
8.101,0.5,-0.9,-0.4
8.189,1.2,-0.9,-0.1
8.3,1.1,-0.5,0.3
8.419,1.2,-0.3,0.2
8.501,2.3,-0.1,0.7
8.602,1.7,-0.0,0.7
8.703,1.0,0.1,0.7
8.827,1.0,0.2,0.4
8.902,0.6,0.1,0.2
9.0,0.8,0.1,0.2
9.116,0.2,-0.0,0.1
9.196,0.2,0.1,0.1
9.3,-0.1,-0.0,0.1
9.397,0.1,-0.0,-0.0
9.514,-0.2,-0.2,-0.1
9.598,-1.1,-0.3,0.1
9.706,-2.9,-0.5,0.2
9.802,-3.4,-0.6,-0.2
9.931,-0.3,0.0,-0.2
10.005,0.6,0.1,0.1
10.102,0.6,-0.0,0.2
10.222,1.1,0.0,0.2
10.333,1.7,0.0,0.0
10.404,2.3,0.3,0.0
10.501,3.4,0.7,-0.1
10.615,1.1,1.1,0.4
10.738,-0.2,1.8,1.0
10.803,-2.0,1.7,2.2
10.902,-1.8,1.5,1.8
10.997,-4.4,-1.4,-0.6
11.124,1.0,-0.5,-0.8
11.295,-1.1,-0.5,-0.9
11.39,-0.8,-0.4,-0.7
11.503,-4.2,-0.0,-1.2
11.607,-0.4,0.9,-1.3
11.697,7.1,0.9,-1.2
11.808,7.9,-0.2,-1.0
11.894,4.3,-0.5,-0.6
11.991,0.8,-0.2,-0.8
12.094,0.3,-0.1,-0.4
12.219,0.3,0.2,-0.2
12.337,0.2,0.4,0.0
12.402,0.3,0.6,0.2
12.49,0.1,0.2,-0.0
12.623,-0.4,-1.0,-0.6
12.715,-0.3,-0.1,-0.1
12.794,0.0,-0.0,-0.1
12.893,0.1,-0.0,0.0
13.014,-0.2,-0.0,0.0
13.095,0.1,0.0,-0.0
13.197,-0.2,0.0,0.0
13.292,0.1,0.1,-0.2
13.407,0.6,0.3,0.4
13.501,0.1,0.0,0.3
13.603,-0.5,-0.4,-0.2
