orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.118,1.0,0.0,0.0,-0.1
0.135,1.0,0.0,0.0,-0.1
0.219,1.0,0.0,0.0,-0.1
0.361,1.0,-0.0,0.1,-0.1
0.42,1.0,-0.1,0.1,-0.0
0.518,0.9,-0.3,0.2,-0.0
0.627,0.9,-0.4,0.3,0.1
0.754,0.8,-0.5,0.4,0.2
0.818,0.7,-0.5,0.4,0.3
0.932,0.6,-0.6,0.4,0.4
1.018,0.6,-0.6,0.4,0.4
1.142,0.5,-0.7,0.3,0.4
1.309,0.5,-0.7,0.2,0.4
1.406,0.5,-0.7,0.2,0.4
1.524,0.5,-0.8,0.1,0.3
1.6,0.5,-0.8,0.0,0.3
1.707,0.5,-0.8,-0.0,0.3
1.805,0.4,-0.9,-0.1,0.3
1.922,0.4,-0.9,-0.1,0.2
2.01,0.4,-0.9,-0.1,0.2
2.103,0.3,-0.9,-0.1,0.3
2.217,0.3,-0.9,-0.1,0.2
2.316,0.3,-0.9,-0.1,0.2
2.408,0.4,-0.9,-0.1,0.3
2.508,0.5,-0.8,-0.1,0.3
2.624,0.6,-0.7,-0.0,0.3
2.712,0.7,-0.7,-0.0,0.3
2.805,0.7,-0.6,0.0,0.3
2.897,0.7,-0.6,0.0,0.3
3.024,0.7,-0.6,0.0,0.3
3.109,0.7,-0.6,0.0,0.3
3.207,0.7,-0.6,0.0,0.3
3.306,0.7,-0.6,0.1,0.3
3.424,0.7,-0.7,0.1,0.3
3.509,0.7,-0.7,0.1,0.3
3.609,0.7,-0.7,0.1,0.3
3.706,0.6,-0.7,0.1,0.2
3.836,0.6,-0.8,0.1,0.2
3.913,0.5,-0.8,0.1,0.2
4.005,0.5,-0.8,0.1,0.2
4.11,0.5,-0.9,0.1,0.2
4.231,0.5,-0.9,0.1,0.2
4.309,0.5,-0.8,0.2,0.1
4.414,0.6,-0.8,0.2,0.1
4.511,0.7,-0.7,0.3,0.1
4.638,0.7,-0.6,0.4,0.1
4.711,0.7,-0.5,0.5,0.2
4.813,0.7,-0.4,0.6,0.2
4.932,0.7,-0.4,0.6,0.3
5.011,0.7,-0.4,0.6,0.3
5.114,0.7,-0.4,0.5,0.3
5.214,0.7,-0.4,0.5,0.3
5.347,0.7,-0.4,0.5,0.2
5.411,0.7,-0.4,0.5,0.2
5.513,0.7,-0.4,0.5,0.2
5.613,0.7,-0.4,0.5,0.2
5.729,0.7,-0.4,0.6,0.3
5.817,0.7,-0.4,0.5,0.3
5.911,0.7,-0.4,0.5,0.3
6.019,0.7,-0.4,0.5,0.3
6.135,0.7,-0.4,0.5,0.3
6.212,0.7,-0.4,0.5,0.3
6.333,0.7,-0.4,0.5,0.3
6.414,0.7,-0.4,0.5,0.3
6.541,0.7,-0.4,0.5,0.3
6.617,0.7,-0.4,0.5,0.3
6.717,0.7,-0.4,0.5,0.3
6.815,0.7,-0.4,0.5,0.2
6.936,0.7,-0.4,0.5,0.2
7.011,0.7,-0.4,0.5,0.2
7.122,0.7,-0.4,0.5,0.2
7.227,0.7,-0.4,0.5,0.2
7.337,0.7,-0.4,0.5,0.2
7.42,0.7,-0.5,0.5,0.2
7.514,0.7,-0.5,0.5,0.2
7.632,0.7,-0.5,0.5,0.2
7.723,0.7,-0.5,0.5,0.2
7.813,0.7,-0.5,0.4,0.2
7.912,0.7,-0.5,0.4,0.3
8.04,0.7,-0.6,0.4,0.2
8.12,0.7,-0.6,0.3,0.2
8.221,0.6,-0.7,0.3,0.2
8.353,0.6,-0.7,0.3,0.2
8.448,0.6,-0.7,0.2,0.2
8.508,0.6,-0.8,0.2,0.2
8.617,0.5,-0.8,0.1,0.2
8.728,0.5,-0.9,0.1,0.2
8.844,0.5,-0.9,0.0,0.2
8.915,0.5,-0.9,0.0,0.2
9.03,0.5,-0.9,0.0,0.2
9.12,0.5,-0.8,0.0,0.2
9.239,0.5,-0.8,0.0,0.2
9.338,0.5,-0.8,0.0,0.3
9.418,0.5,-0.8,0.0,0.3
9.622,0.5,-0.8,0.0,0.3
9.708,0.5,-0.8,0.0,0.3
9.802,0.5,-0.8,-0.0,0.3
9.919,0.6,-0.8,-0.0,0.3
10.008,0.6,-0.8,-0.0,0.3
10.107,0.6,-0.8,-0.0,0.3
10.202,0.6,-0.7,0.0,0.3
10.327,0.7,-0.7,0.0,0.3
10.405,0.8,-0.5,0.1,0.3
10.503,0.8,-0.5,0.1,0.3
10.605,0.8,-0.4,0.1,0.3
10.724,0.8,-0.4,0.1,0.3
10.809,0.9,-0.4,0.1,0.3
10.904,0.9,-0.4,0.1,0.3
