accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.311,-4.7,-8.5,-4.2
9.404,-4.1,-8.9,-2.9
9.625,-4.1,-8.0,-2.4
9.651,-4.4,-7.8,-2.2
9.727,-4.3,-9.2,-0.2
9.832,-3.8,-8.4,2.7
9.944,-3.8,-6.1,3.7
10.029,-4.5,-7.3,4.7
10.16,-3.4,-7.9,5.4
10.231,-4.1,-7.0,4.8
10.337,-3.7,-7.3,5.3
10.429,-4.6,-7.0,5.7
10.529,-3.4,-7.1,5.9
10.632,-3.9,-7.5,5.1
10.745,-3.8,-7.7,5.1
10.831,-4.1,-8.5,1.8
10.934,-3.9,-8.7,-0.0
11.029,-4.3,-9.1,-2.5
11.139,-4.2,-9.0,-4.4
11.238,-4.2,-7.9,-4.3
11.329,-4.4,-7.6,-5.0
11.43,-4.0,-7.4,-4.2
11.623,-3.8,-7.9,-4.7
11.722,-4.3,-8.0,-4.8
11.822,-4.1,-8.4,-4.4
11.922,-4.7,-7.0,-3.3
12.023,-4.9,-6.7,-3.3
12.123,-5.7,-6.4,-1.8
12.226,-7.1,-5.7,-1.2
12.322,-8.6,-6.6,-0.5
12.422,-9.4,-7.8,3.1
12.523,-9.2,-8.8,2.6
12.622,-9.6,-4.2,4.6
12.722,-7.9,-5.2,2.7
12.822,-7.4,-4.8,2.1
12.922,-8.7,-3.5,2.5
13.022,-9.1,-4.4,2.2
13.123,-9.0,-4.5,1.3
13.227,-9.0,-3.7,1.4
13.326,-8.9,-4.4,1.6
13.424,-8.9,-3.9,1.8
13.527,-9.0,-3.9,1.8
13.624,-9.0,-4.0,1.8
13.725,-8.9,-4.2,1.9
13.834,-9.0,-4.4,2.1
13.929,-9.1,-5.2,2.4
14.024,-9.4,-5.2,3.5
14.123,-8.8,-7.5,4.6
14.223,-8.2,-5.4,6.3
14.329,-4.8,-1.2,6.2
14.423,-3.1,-0.8,7.3
14.523,-0.9,-0.1,8.2
14.623,-0.0,0.0,9.7
14.755,-0.9,-0.3,10.5
14.84,-2.9,-0.8,9.7
14.929,-2.9,-0.5,9.4
15.028,-3.2,-1.4,8.8
15.132,-0.7,-1.1,10.3
15.23,-0.9,-1.3,9.5
15.324,-1.6,-1.0,9.7
15.426,-1.2,-1.2,9.6
15.507,-1.8,-2.4,11.2
