accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,-3.1,-5.7,7.2
0.111,-2.8,-5.7,7.1
0.214,-3.2,-5.7,7.2
0.323,-2.4,-5.9,7.1
0.408,-3.3,-5.8,7.2
0.508,-3.4,-5.6,7.0
0.608,-3.5,-5.6,7.1
0.801,-3.3,-5.6,6.8
0.901,-3.0,-6.9,6.4
1.001,-2.2,-6.0,7.6
1.101,-4.3,-5.4,7.7
1.201,-3.6,-5.4,6.6
1.302,-3.7,-5.8,6.5
1.401,-3.8,-6.0,6.5
1.501,-3.5,-5.9,6.9
1.6,-3.3,-5.9,7.2
1.701,-2.4,-6.3,7.4
1.801,1.6,-9.6,9.3
1.901,4.7,-6.9,9.8
2.01,1.5,-4.8,7.9
2.101,-3.9,-3.0,6.2
2.201,-4.0,-1.7,5.4
2.301,-5.8,-2.0,6.7
2.4,-10.7,-2.7,11.8
2.502,-1.1,-3.4,4.5
2.602,-19.1,12.7,11.7
2.702,-6.2,5.0,9.2
2.802,-5.5,1.4,7.4
2.902,-5.5,-0.1,8.3
3.012,-3.4,0.8,8.9
3.102,-3.6,-1.0,8.7
3.201,-2.8,-2.5,9.9
3.302,-1.9,-3.6,12.4
3.403,-2.0,-2.3,10.4
3.506,-2.5,-2.9,8.4
3.602,-1.4,-3.0,10.1
3.702,-1.8,-1.9,10.5
3.802,-0.7,-3.0,9.0
3.902,-1.7,-2.1,9.5
4.022,-1.1,-2.4,9.4
4.101,-1.4,-2.8,9.5
4.213,-1.9,-4.0,8.8
4.303,-3.2,-3.3,8.6
4.404,-3.5,-3.0,8.4
4.508,-3.9,-2.7,9.6
4.612,-3.4,-2.2,9.2
4.707,-3.7,-1.2,8.2
4.804,-3.1,-0.9,8.2
4.903,-3.9,0.2,11.2
5.004,-8.7,6.8,14.9
5.103,-5.1,0.7,10.5
5.207,-3.5,-0.4,7.6
5.303,-5.0,-1.9,8.3
5.404,-1.3,-0.2,8.0
5.509,0.5,-3.6,8.5
5.608,-2.0,0.1,4.7
5.705,-5.0,-0.8,9.2
5.809,-1.6,-2.1,8.1
5.905,-3.2,-2.1,5.4
5.984,-4.7,2.5,9.1
6.121,-4.9,2.1,10.8
6.208,-4.1,1.2,10.1
6.308,-5.0,-0.0,8.7
6.405,-3.8,-3.7,5.8
6.521,-2.7,-2.5,8.7
6.604,-1.6,-3.5,9.1
6.705,-1.5,-3.0,9.1
6.805,-1.4,-3.5,10.3
6.919,-0.9,-4.5,9.6
7.008,-0.9,-3.3,9.6
7.105,-0.1,-4.0,9.4
7.209,-0.2,-3.1,9.2
7.308,-0.1,-3.0,9.7
7.408,0.1,-2.8,9.3
7.506,0.2,-3.1,9.0
7.61,0.0,-3.3,9.8
7.706,-0.8,-3.9,7.1
7.812,-2.1,-3.3,7.9
7.911,-3.6,-3.8,8.1
8.02,-4.7,-3.7,9.7
8.111,-3.1,-1.2,7.0
8.207,-3.4,0.6,9.0
8.314,-2.8,1.1,9.1
8.417,-3.3,-0.8,9.1
8.51,-3.2,1.7,8.9
8.612,-4.0,-0.2,9.4
8.71,-3.5,-0.7,9.2
8.822,-3.1,-0.9,8.4
8.91,-3.3,-1.0,9.4
9.099,-3.6,-0.2,8.8
9.199,-5.0,-0.3,8.7
9.3,-3.9,-1.8,9.0
9.4,-4.5,-1.5,6.0
9.499,-4.8,-2.2,9.7
9.599,-4.2,-3.4,7.9
9.699,-1.1,-4.5,7.0
9.799,-2.4,-3.5,7.6
9.899,-5.4,-5.5,6.3
9.999,-8.2,-7.3,6.2
10.099,-10.6,-5.3,5.1
10.199,-9.9,-3.6,1.6
10.299,-8.8,-4.1,1.4
10.411,-11.3,-2.1,1.2
10.5,-8.8,-1.8,0.8
10.599,-8.5,0.2,1.2
10.705,-9.3,-2.8,2.3
10.807,-9.1,-2.6,3.1
10.9,-8.8,-3.1,2.8
11.008,-8.4,-2.5,2.9
11.1,-7.1,-4.2,3.8
11.2,-8.4,-4.0,3.1
11.305,-8.8,-4.0,3.5
11.403,-7.4,-4.5,4.0
11.504,-7.4,-4.2,4.0
