accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.036,-4.1,-2.4,8.5
0.112,-4.1,-2.5,8.4
0.205,-4.3,-2.7,8.4
0.317,-4.5,-2.8,8.2
0.404,-4.5,-2.7,8.3
0.504,-5.1,-2.9,7.9
0.606,-4.9,-2.9,7.8
0.723,-4.9,-3.0,8.0
0.806,-5.0,-2.8,8.0
0.911,-4.9,-2.9,8.1
1.03,-4.9,-3.0,7.9
1.124,-4.8,-2.9,8.0
1.206,-4.9,-2.9,8.0
1.309,-5.0,-2.6,7.9
1.405,-4.9,-2.9,8.0
1.52,-4.9,-2.8,8.0
1.608,-4.9,-2.8,7.9
1.706,-5.0,-3.7,7.8
1.81,-2.9,-2.9,3.6
1.909,-5.0,3.8,9.1
2.006,-6.0,2.8,5.4
2.107,-6.4,2.8,5.3
2.219,-6.4,3.5,8.3
2.399,-5.3,1.1,8.2
2.499,-4.9,-1.3,8.7
2.6,-5.9,-1.3,8.7
2.699,-1.6,-4.6,6.8
2.799,-2.1,-4.3,8.6
2.899,-1.8,-5.3,9.7
3.006,-1.0,-2.5,7.5
3.1,-1.1,-3.7,9.3
3.203,-1.8,-4.4,9.4
3.299,-1.8,-4.8,8.1
3.399,-2.0,-4.8,8.1
3.499,-2.2,-4.5,7.8
3.602,-2.0,-4.5,8.4
3.699,-1.3,-4.7,8.8
3.799,-0.9,-3.7,9.1
3.899,-0.9,-3.7,8.9
4.0,-1.0,-3.2,9.3
4.134,-0.7,-4.0,9.4
4.255,-1.0,-3.2,9.8
4.321,-1.8,-3.2,9.7
4.4,-2.4,-2.4,9.8
4.5,-3.9,-2.0,8.0
4.604,-4.0,-2.6,8.1
4.701,-4.3,-2.3,7.8
4.801,-4.2,-2.8,9.0
4.9,-4.0,-2.6,8.9
5.001,-4.8,-2.2,8.5
5.126,-16.7,-4.6,2.0
5.206,-0.6,-0.8,5.4
5.31,-2.6,-2.6,10.1
5.4,-4.3,-2.5,8.5
5.502,-4.4,-2.3,8.0
5.605,-4.6,-2.2,8.3
5.702,-4.5,-2.2,8.8
5.802,-4.5,-2.3,8.4
5.905,-4.7,-2.1,8.4
6.002,-4.7,-1.9,8.5
6.119,-4.6,-1.7,8.5
6.211,-4.5,-2.0,8.4
6.306,-4.4,-2.0,8.6
6.403,-4.6,-1.7,8.5
6.5,-4.5,-2.1,8.5
