accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.01,-2.7,5.5,7.5
0.106,-1.4,3.7,8.8
0.211,-1.4,3.7,9.0
0.322,-1.5,3.6,9.0
0.431,-1.5,3.6,8.9
0.537,-2.0,3.2,8.3
0.629,-2.8,2.0,7.3
0.744,-3.5,-0.8,6.0
0.829,-5.7,-5.2,5.5
0.935,-7.1,-5.7,4.0
1.031,-10.0,-5.6,2.1
1.148,-14.3,-3.4,4.5
1.231,-10.1,-2.8,1.9
1.334,-8.8,-2.1,0.7
1.431,-9.4,-2.7,0.7
1.545,-9.8,-2.6,0.7
1.637,-9.6,-2.0,1.1
1.735,-9.4,-0.7,2.0
1.81,-9.5,-1.5,1.6
2.023,-9.5,-2.5,1.3
2.128,-9.3,-2.3,1.6
2.141,-9.3,-2.6,2.6
2.248,-8.9,-3.6,5.2
2.331,-7.6,-6.2,2.6
2.434,-8.4,-6.0,2.5
2.623,-8.2,-5.7,2.7
2.723,-7.8,-5.4,2.0
2.823,-6.8,-6.1,1.6
2.923,-6.2,-6.5,1.4
3.024,-6.5,-6.9,1.6
3.124,-6.1,-7.6,2.2
3.224,-5.3,-8.6,1.5
3.324,-5.1,-8.8,1.6
3.423,-4.9,-8.8,0.7
3.524,-5.1,-6.9,1.0
3.624,-5.4,-8.4,2.0
3.726,-3.4,-10.0,-4.5
3.824,-3.7,-9.0,-5.1
3.926,-4.2,-8.1,-5.6
3.999,-4.3,-7.6,-6.9
4.097,-3.0,-7.3,-6.7
4.21,-3.6,-7.1,-5.9
4.302,-4.4,-6.9,-6.2
4.408,-4.1,-6.9,-6.3
4.504,-2.1,-8.2,-6.1
4.636,-2.8,-6.3,-6.4
4.729,-3.9,-6.4,-7.2
4.829,-3.3,-6.0,-6.8
4.927,-3.1,-5.2,-6.9
5.024,-3.3,-6.1,-7.5
5.151,-2.9,-5.8,-6.7
5.227,-3.7,-5.8,-7.1
5.326,-3.3,-6.0,-6.8
5.425,-3.3,-5.5,-7.2
5.502,-3.2,-5.9,-8.4
5.624,-3.0,-5.0,-7.1
5.734,-3.4,-6.4,-7.4
5.827,-3.5,-7.8,-7.8
5.924,-5.5,-6.2,-5.4
6.026,-6.4,-3.9,-3.0
6.134,-7.8,-5.6,-0.3
6.23,-10.7,-5.8,0.3
6.301,-9.3,-8.0,-0.5
6.424,-7.8,-6.8,-0.8
6.515,-7.3,-4.8,-1.4
6.629,-8.5,-3.9,-1.7
6.709,-9.4,-4.0,0.6
6.805,-10.3,-3.4,1.5
6.919,-10.4,-1.8,2.5
7.004,-9.2,-0.7,1.7
7.105,-9.7,-2.7,0.6
7.212,-9.1,-2.9,1.5
7.372,-9.9,-2.3,1.3
7.438,-9.6,-2.2,1.3
7.525,-9.8,-2.0,1.0
7.627,-9.4,-1.8,1.0
7.727,-9.3,-1.8,1.2
7.833,-9.3,-2.2,1.3
7.928,-9.5,-2.1,1.1
8.016,-9.6,-2.3,1.1
8.222,-9.7,-2.3,1.2
8.328,-9.6,-2.3,1.1
8.336,-9.5,-2.2,1.0
8.437,-9.7,-3.0,1.5
8.529,-9.2,-3.7,1.8
8.629,-8.8,-4.5,0.8
8.734,-8.7,-4.8,0.9
8.841,-8.7,-4.8,0.8
8.907,-8.3,-4.8,0.9
9.097,-8.4,-6.1,1.5
9.197,-7.6,-7.2,1.6
9.304,-7.0,-7.2,0.9
9.397,-6.4,-6.3,0.1
9.504,-5.2,-7.3,-1.3
9.598,-5.3,-4.4,-3.2
9.724,-5.4,-5.8,-3.8
9.826,-5.1,-6.6,-4.8
9.834,-4.6,-9.5,-4.3
9.941,-4.5,-7.7,-4.4
10.123,-5.0,-7.3,-3.8
10.222,-4.7,-7.5,-3.4
10.322,-5.3,-7.8,-2.5
10.422,-5.0,-8.3,-2.3
10.522,-5.1,-8.2,-2.1
10.622,-5.2,-8.1,-1.7
10.7,-5.2,-7.8,-1.4
10.798,-5.2,-8.4,-1.3
10.899,-5.2,-8.5,-1.3
11.023,-4.6,-8.5,-0.8
11.127,-4.9,-8.7,-1.3
11.222,-6.1,-7.7,-0.1
11.322,-7.0,-6.6,-1.4
11.398,-7.7,-7.7,-1.0
11.534,-8.9,-6.2,1.0
11.635,-8.8,-6.5,2.4
11.737,-8.2,-6.1,5.1
11.796,-6.4,-5.8,6.6
11.906,-6.5,-5.8,7.0
12.004,-5.6,-4.3,7.3
12.106,-5.8,-2.7,7.5
12.2,-5.0,-1.1,8.7
12.308,-3.6,-0.2,9.5
12.4,-2.1,1.1,7.9
12.524,-1.9,2.0,8.6
12.637,-2.3,2.4,9.3
12.727,-1.7,2.9,8.7
12.823,-1.7,2.9,9.2
12.924,-1.8,2.9,9.3
13.023,-1.4,2.9,9.1
13.127,-1.3,2.9,9.3
13.223,-1.4,2.9,9.3
13.322,-1.5,2.8,9.1
13.426,-1.4,2.7,9.3
13.531,-1.3,2.9,9.3
