orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.113,0.6,-0.0,0.3,-0.8
0.237,0.6,-0.0,0.3,-0.8
0.368,0.6,-0.0,0.3,-0.8
0.397,0.6,-0.0,0.3,-0.8
0.44,0.6,-0.0,0.3,-0.8
0.551,0.5,-0.1,0.4,-0.8
0.679,0.5,-0.1,0.4,-0.7
0.775,0.5,-0.1,0.4,-0.8
0.934,0.5,-0.1,0.4,-0.8
1.035,0.5,-0.1,0.4,-0.8
1.146,0.5,-0.1,0.4,-0.8
1.236,0.4,-0.1,0.4,-0.8
1.34,0.4,-0.1,0.4,-0.8
1.436,0.4,-0.1,0.4,-0.8
1.551,0.3,-0.1,0.4,-0.9
1.64,0.3,-0.1,0.3,-0.9
1.737,0.2,-0.1,0.2,-0.9
1.838,0.2,-0.0,0.2,-1.0
1.956,0.2,0.1,0.1,-1.0
2.056,0.3,0.1,0.1,-1.0
2.136,0.2,0.2,-0.1,-1.0
2.255,0.2,0.3,-0.1,-0.9
2.338,0.2,0.3,-0.2,-0.9
2.441,0.2,0.3,-0.2,-0.9
2.53,0.1,0.2,-0.2,-0.9
2.66,0.1,0.2,-0.2,-1.0
2.74,0.1,0.2,-0.1,-1.0
2.833,0.1,0.1,-0.0,-1.0
2.952,0.1,0.1,0.0,-1.0
3.079,0.1,0.0,0.0,-1.0
3.14,0.1,-0.0,0.2,-1.0
3.237,0.1,-0.1,0.2,-1.0
3.34,0.1,-0.2,0.2,-1.0
3.455,0.1,-0.3,0.4,-0.9
3.539,0.1,-0.3,0.6,-0.8
3.64,0.1,-0.3,0.6,-0.8
3.745,0.1,-0.3,0.6,-0.7
3.862,0.1,-0.3,0.6,-0.7
3.942,0.1,-0.3,0.6,-0.7
4.052,0.1,-0.3,0.6,-0.7
4.133,0.1,-0.3,0.6,-0.7
4.275,0.1,-0.3,0.6,-0.8
4.343,0.0,-0.2,0.5,-0.8
4.445,-0.0,-0.2,0.5,-0.9
4.557,-0.1,-0.2,0.4,-0.9
4.678,-0.1,-0.2,0.4,-0.9
4.746,-0.1,-0.2,0.4,-0.9
4.851,-0.1,-0.2,0.4,-0.9
4.962,-0.1,-0.2,0.4,-0.9
5.047,-0.0,-0.2,0.4,-0.9
5.168,-0.0,-0.2,0.4,-0.9
5.253,-0.0,-0.2,0.3,-0.9
5.37,-0.0,-0.1,0.2,-1.0
5.446,-0.0,-0.1,0.1,-1.0
5.545,0.0,-0.1,0.1,-1.0
5.648,0.0,-0.1,0.1,-1.0
5.771,0.0,-0.1,0.1,-1.0
5.848,0.1,-0.1,0.1,-1.0
5.947,0.1,-0.1,0.1,-1.0
6.048,0.1,-0.1,0.1,-1.0
6.198,0.1,-0.1,0.1,-1.0
6.247,0.2,-0.1,0.1,-1.0
6.344,0.2,-0.1,0.1,-1.0
6.448,0.2,-0.0,0.1,-1.0
6.569,0.2,-0.0,0.1,-1.0
6.647,0.2,-0.0,0.1,-1.0
6.746,0.2,-0.0,0.1,-1.0
6.847,0.2,-0.0,0.1,-1.0
6.969,0.2,-0.0,0.1,-1.0
7.054,0.2,-0.0,0.1,-1.0
7.173,0.2,-0.0,0.1,-1.0
7.256,0.2,-0.0,0.1,-1.0
7.349,0.2,0.0,0.1,-1.0
7.45,0.2,0.0,0.1,-1.0
7.551,0.2,-0.0,0.1,-1.0
7.669,0.2,-0.0,0.1,-1.0
7.761,0.2,-0.0,0.1,-1.0
7.852,0.2,-0.0,0.1,-1.0
7.954,0.2,-0.0,0.1,-1.0
8.07,0.2,-0.0,0.2,-1.0
8.169,0.2,0.0,0.3,-0.9
8.254,0.3,0.1,0.4,-0.9
8.345,0.3,0.2,0.4,-0.8
8.485,0.4,0.3,0.5,-0.7
8.549,0.5,0.4,0.5,-0.6
8.648,0.5,0.3,0.5,-0.6
8.761,0.6,0.2,0.5,-0.6
8.881,0.6,0.2,0.5,-0.6
8.949,0.6,0.2,0.5,-0.6
9.122,0.6,0.2,0.5,-0.6
9.252,0.6,0.2,0.4,-0.6
9.345,0.6,0.2,0.4,-0.6
9.441,0.6,0.2,0.4,-0.6
9.541,0.7,0.2,0.4,-0.6
9.665,0.6,0.2,0.4,-0.6
9.737,0.7,0.1,0.4,-0.6
9.837,0.7,0.2,0.3,-0.6
9.961,0.7,0.1,0.3,-0.6
