gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.1,0.0,0.1
0.206,-0.1,0.0,-0.1
0.219,-0.1,0.0,0.0
0.313,-0.3,-0.2,0.2
0.51,-3.9,-0.0,-0.7
0.524,-6.4,0.3,2.4
0.614,-5.2,-0.2,3.5
0.735,-1.8,-0.6,3.8
0.813,-3.6,-0.9,3.3
0.93,-0.6,-0.9,1.9
1.03,-0.1,0.1,-0.5
1.179,0.1,0.2,-1.0
1.284,1.3,0.1,-0.6
1.415,0.5,0.3,-0.3
1.526,-0.1,0.2,0.1
1.605,5.7,-1.0,-0.9
1.708,0.9,-1.5,-2.7
1.803,-0.9,-0.9,-2.4
1.922,-1.1,-0.3,-1.3
2.05,-2.2,0.1,-0.4
2.109,-2.7,-0.3,0.5
2.201,-5.9,-0.8,0.2
2.304,-2.0,0.3,-0.2
2.388,-1.3,0.2,-0.0
2.477,-2.5,0.3,-0.1
2.589,-2.6,0.2,-0.1
2.707,-0.2,0.1,-0.4
2.81,2.2,0.0,-0.3
2.909,4.5,0.1,0.4
3.028,2.9,0.6,0.5
3.108,0.9,-0.0,0.2
3.209,0.2,-0.2,-0.1
3.305,0.1,-0.5,-0.1
3.39,1.3,-0.4,0.3
3.484,0.5,-0.1,0.1
3.614,-0.2,0.2,0.2
3.718,-0.4,0.6,0.0
3.819,-0.4,0.7,-0.1
3.904,0.0,0.8,-0.1
4.007,-0.6,1.0,-0.3
4.121,-0.6,0.9,-0.1
4.239,-0.4,0.8,-0.1
4.306,-0.7,1.1,0.2
4.386,-0.6,1.2,0.6
4.507,-0.2,1.0,0.7
4.621,-0.3,0.6,0.6
4.682,-0.3,0.7,0.5
4.787,1.5,0.8,0.9
4.888,1.0,0.8,0.6
5.05,2.6,1.2,0.8
5.118,1.5,-0.5,1.3
5.19,-1.6,-2.6,2.6
5.317,-0.9,-2.9,3.3
5.422,-3.1,-2.6,3.9
5.506,-7.4,-1.6,1.4
5.606,0.5,0.6,-0.1
5.748,-1.0,0.2,-0.7
5.838,-0.0,0.4,-0.0
5.906,1.3,0.6,-0.1
6.003,0.6,0.5,-0.5
6.14,1.5,0.8,-1.0
6.207,1.3,1.4,-1.8
6.282,0.8,1.5,-2.2
6.408,-0.0,1.3,-1.8
6.52,-0.4,1.1,-0.8
6.612,-0.3,0.6,-0.3
6.712,-1.4,0.5,-0.6
6.814,-3.0,0.1,-0.8
6.95,-2.6,-0.2,-0.6
7.016,-1.4,-0.5,-0.8
7.094,-0.3,-0.4,-0.5
7.317,-0.7,-0.1,-0.8
7.38,0.0,-0.1,-0.4
7.479,1.6,0.1,-0.4
7.577,0.6,-0.5,-0.1
7.695,2.1,-0.7,-0.1
7.811,2.3,-0.4,0.2
7.911,2.1,-0.9,0.5
7.921,1.8,-0.8,0.6
8.037,1.1,-0.2,0.1
8.123,0.4,-0.2,-0.0
8.217,-0.3,-0.1,-0.2
8.313,-0.0,-0.1,-0.1
8.438,0.0,0.1,-0.0
8.517,-0.2,-0.0,-0.1
8.612,-0.0,-0.0,-0.1
8.688,-0.1,0.1,-0.2
8.887,0.1,0.1,-0.0
8.899,0.1,0.0,-0.0
9.118,0.2,0.1,0.0
9.22,-0.5,-0.0,-0.1
9.241,-2.9,-0.2,-0.1
9.402,-0.6,-0.1,-0.0
9.501,-1.3,-0.1,0.1
9.642,0.1,0.1,0.2
9.727,0.3,0.1,0.7
9.802,1.4,0.4,2.1
9.9,0.2,0.3,2.6
9.999,-1.5,0.1,1.8
10.108,-0.0,-0.5,1.8
10.206,-0.3,-0.6,1.4
10.295,-1.5,-0.5,0.3
10.381,-0.3,0.3,-0.8
10.504,-0.8,-0.1,-0.3
10.615,-0.1,-0.4,-0.3
10.711,0.1,0.0,-0.1
10.801,0.3,0.2,-0.1
10.899,0.7,0.5,-0.3
11.007,9.0,1.3,-2.1
11.121,6.7,-1.3,-2.8
11.21,5.7,-1.8,-1.9
11.309,3.9,-2.3,-1.2
11.403,2.5,-1.8,-0.6
11.556,1.2,-0.7,-0.5
11.628,0.4,-0.4,-0.3
11.714,-0.1,-0.4,-0.3
11.803,-0.2,-0.3,-0.2
11.946,-0.1,0.1,-0.1
12.026,-0.2,0.1,-0.1
12.102,-0.1,0.0,-0.1
12.232,-0.1,0.0,-0.0
