gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.1,0.3,-0.0
0.219,0.0,-0.3,-0.1
0.312,-0.0,-0.0,-0.1
0.342,-0.0,0.0,-0.0
0.495,-0.5,0.1,-0.0
0.602,-2.1,0.7,-1.4
0.725,-2.0,1.6,0.3
0.791,-3.3,2.2,0.6
0.891,-7.2,0.7,-0.1
1.017,-7.5,-1.7,-0.9
1.103,-3.5,-0.9,-2.6
1.247,0.8,0.3,-0.5
1.332,0.7,-0.0,0.4
1.348,-0.6,-0.6,0.4
1.527,-1.0,0.0,0.1
1.634,-0.0,0.0,-0.0
1.722,1.5,-0.7,0.4
1.814,6.3,-2.0,-0.2
1.924,2.0,-1.0,-0.1
2.022,0.7,-0.2,0.1
2.123,0.2,-0.1,-0.1
2.22,0.9,-0.2,-0.1
2.332,0.5,-0.1,0.0
2.417,0.1,-0.0,0.2
2.522,-0.0,0.0,0.2
2.632,-0.0,0.1,0.4
2.721,-0.0,0.0,0.1
2.824,-0.0,0.0,0.2
2.924,-0.1,-0.1,0.2
3.031,-0.0,-0.1,0.0
3.116,-0.0,0.1,0.0
3.222,-0.3,0.2,-0.3
3.317,-2.5,0.3,-0.2
3.431,-3.9,1.6,-0.7
3.521,-2.3,0.9,-0.4
3.621,-0.6,0.4,-0.2
3.722,-0.1,0.8,0.1
3.833,-0.1,0.6,0.2
3.923,-0.6,0.7,0.2
4.02,-0.1,0.8,0.4
4.123,0.1,0.8,0.4
4.242,1.0,0.9,0.3
4.322,2.2,1.3,0.6
4.398,1.2,0.6,0.6
4.513,3.8,1.1,2.1
4.652,1.6,0.4,2.9
4.725,-0.8,1.1,1.5
4.846,-2.5,0.5,2.0
4.932,-1.6,-0.7,2.3
5.022,-0.9,0.5,0.4
5.124,-0.5,0.1,-0.1
5.224,0.7,0.9,-0.1
5.342,2.3,0.7,-0.2
5.425,1.6,-1.0,0.5
5.495,-1.5,-1.0,-0.8
5.596,-0.9,-0.1,-0.6
5.724,0.1,0.7,-0.4
5.804,-1.5,0.3,-0.0
5.909,0.4,-0.4,0.7
6.001,-0.3,0.1,-0.2
6.118,0.0,0.1,-1.0
6.207,1.2,-0.1,-1.9
6.331,1.0,-0.4,-3.6
6.436,1.2,0.2,-3.8
6.558,0.2,0.6,-3.6
6.625,2.3,0.1,-0.3
6.724,-0.9,-1.8,0.5
6.826,1.3,-0.6,0.8
6.941,2.2,-1.2,1.4
7.026,-0.8,-2.1,0.7
7.096,-1.6,-1.1,0.4
7.323,-0.9,-0.7,0.6
7.423,-1.0,-0.5,0.6
7.431,-1.4,-0.5,0.4
7.544,-1.2,-0.2,0.2
7.642,-0.9,-0.8,-0.1
7.728,-0.8,-0.5,0.0
7.828,0.2,-0.5,0.2
7.96,0.4,-0.8,0.0
8.052,1.4,0.4,-0.9
8.133,0.2,-0.2,0.3
8.21,-0.2,-0.1,0.1
8.401,0.2,-0.1,0.2
8.491,0.4,0.2,-0.2
8.6,-0.5,-2.0,-0.4
8.716,-0.3,2.3,0.7
8.805,1.5,-0.1,2.0
8.836,-0.3,0.7,0.8
9.015,-0.5,0.1,-0.1
9.127,-0.6,0.7,0.4
9.226,-0.4,-0.4,0.2
9.317,0.2,-0.2,0.1
9.417,-0.1,-0.2,-0.1
9.514,-0.2,0.1,-0.2
9.631,1.0,0.1,-0.1
9.711,2.0,0.3,0.0
9.827,5.7,0.5,-0.7
9.894,4.8,0.3,-0.5
10.002,4.1,-0.9,-1.0
10.101,4.0,-1.6,-1.7
10.268,2.2,-2.3,-1.7
10.366,0.9,-2.1,-0.5
10.462,0.4,-1.0,-0.2
10.519,0.2,0.5,-1.2
10.616,0.3,-0.3,-0.1
10.729,0.1,-0.1,-0.1
10.819,0.0,-0.2,-0.1
10.921,0.0,-0.2,0.0
11.023,0.0,-0.1,0.1
