orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.016,0.3,0.0,0.0,-1.0
0.14,0.3,0.0,0.0,-1.0
0.243,0.3,0.0,0.0,-1.0
0.334,0.3,0.0,0.0,-1.0
0.404,0.3,0.0,0.0,-1.0
0.537,0.3,0.0,0.1,-0.9
0.65,0.4,0.0,0.4,-0.8
0.796,0.5,0.2,0.5,-0.7
0.833,0.6,0.3,0.5,-0.5
1.03,0.6,0.3,0.6,-0.5
1.05,0.6,0.3,0.6,-0.4
1.159,0.6,0.2,0.6,-0.5
1.241,0.6,0.2,0.6,-0.5
1.337,0.6,0.1,0.6,-0.5
1.427,0.6,0.1,0.6,-0.6
1.596,0.6,0.1,0.5,-0.6
1.74,0.6,0.0,0.5,-0.6
1.858,0.5,0.1,0.5,-0.7
1.876,0.5,0.1,0.5,-0.7
1.942,0.5,0.2,0.5,-0.6
2.039,0.6,0.3,0.5,-0.6
2.147,0.6,0.3,0.5,-0.6
2.274,0.6,0.3,0.5,-0.6
2.34,0.6,0.2,0.5,-0.6
2.441,0.6,0.1,0.5,-0.6
2.546,0.5,0.0,0.6,-0.6
2.665,0.5,-0.1,0.6,-0.6
2.758,0.5,-0.2,0.7,-0.5
2.851,0.4,-0.3,0.7,-0.5
3.017,0.4,-0.3,0.7,-0.5
3.112,0.4,-0.3,0.7,-0.5
3.208,0.4,-0.3,0.7,-0.5
3.312,0.3,-0.3,0.8,-0.5
3.417,0.3,-0.3,0.8,-0.4
3.505,0.3,-0.4,0.8,-0.4
3.628,0.3,-0.3,0.8,-0.4
3.734,0.3,-0.3,0.7,-0.5
3.85,0.4,-0.3,0.6,-0.6
3.93,0.4,-0.2,0.6,-0.7
4.023,0.4,-0.2,0.6,-0.6
4.149,0.4,-0.2,0.6,-0.6
4.223,0.4,-0.2,0.6,-0.6
4.325,0.4,-0.2,0.6,-0.6
4.421,0.4,-0.2,0.6,-0.6
4.551,0.4,-0.2,0.6,-0.6
4.628,0.4,-0.2,0.6,-0.6
4.729,0.4,-0.2,0.6,-0.6
4.829,0.4,-0.2,0.6,-0.6
4.951,0.4,-0.3,0.6,-0.6
5.027,0.4,-0.3,0.6,-0.6
5.131,0.4,-0.3,0.6,-0.6
5.225,0.5,-0.2,0.7,-0.5
5.341,0.5,-0.2,0.7,-0.5
5.427,0.4,-0.2,0.7,-0.5
5.531,0.4,-0.3,0.7,-0.5
5.625,0.4,-0.3,0.8,-0.4
5.746,0.3,-0.3,0.8,-0.3
5.83,0.3,-0.3,0.9,-0.3
5.904,0.2,-0.2,0.9,-0.2
6.018,0.2,-0.2,0.9,-0.2
6.176,0.2,-0.2,0.9,-0.2
6.235,0.2,-0.2,0.9,-0.2
6.309,0.2,-0.2,0.9,-0.3
6.402,0.2,-0.1,0.9,-0.3
6.531,0.2,-0.1,0.9,-0.3
6.635,0.2,-0.1,0.9,-0.3
6.772,0.2,-0.1,0.9,-0.4
6.861,0.2,-0.0,0.9,-0.5
6.927,0.1,0.0,0.7,-0.7
7.025,0.1,-0.1,0.6,-0.8
7.133,0.1,-0.1,0.6,-0.8
7.255,0.1,-0.1,0.6,-0.8
7.333,-0.0,0.0,0.7,-0.8
7.444,-0.1,0.1,0.7,-0.7
7.507,-0.1,0.1,0.6,-0.7
7.623,-0.2,0.1,0.6,-0.8
7.724,-0.2,0.2,0.6,-0.7
7.811,-0.2,0.2,0.6,-0.7
7.914,-0.2,0.2,0.7,-0.7
8.035,-0.2,0.2,0.7,-0.7
8.112,-0.2,0.2,0.7,-0.7
8.215,-0.2,0.2,0.7,-0.7
8.335,-0.2,0.2,0.7,-0.7
8.471,-0.2,0.2,0.7,-0.7
8.535,-0.2,0.2,0.7,-0.7
8.645,-0.2,0.2,0.7,-0.7
8.744,-0.2,0.2,0.7,-0.7
8.868,-0.2,0.2,0.7,-0.7
8.936,-0.2,0.2,0.7,-0.7
9.044,-0.2,0.2,0.7,-0.7
9.15,-0.2,0.2,0.7,-0.7
9.232,-0.2,0.2,0.7,-0.7
9.347,-0.2,0.2,0.6,-0.7
9.432,-0.2,0.2,0.6,-0.7
9.555,-0.2,0.2,0.6,-0.8
9.634,-0.2,0.2,0.4,-0.9
9.712,-0.2,0.1,0.3,-0.9
9.916,-0.2,0.2,0.3,-0.9
10.017,-0.2,0.2,0.3,-0.9
10.141,-0.2,0.1,0.3,-0.9
10.158,-0.1,0.1,0.2,-1.0
10.241,-0.1,0.1,0.2,-1.0
10.364,-0.0,0.1,0.2,-1.0
10.441,0.0,0.1,0.2,-1.0
10.538,0.1,0.1,0.2,-1.0
10.655,0.1,0.1,0.2,-1.0
10.814,0.1,0.1,0.2,-1.0
10.858,0.2,0.0,0.3,-0.9
10.953,0.3,-0.1,0.6,-0.8
11.054,0.4,-0.2,0.7,-0.6
11.2,0.3,-0.2,0.8,-0.5
11.31,0.2,-0.2,0.9,-0.4
11.403,0.2,-0.3,0.9,-0.3
11.522,0.2,-0.3,0.9,-0.3
11.599,0.2,-0.3,0.9,-0.2
11.707,0.2,-0.3,0.9,-0.3
11.797,0.3,-0.3,0.9,-0.3
11.923,0.3,-0.3,0.9,-0.3
12.033,0.3,-0.3,0.9,-0.3
12.136,0.3,-0.3,0.9,-0.3
12.238,0.3,-0.3,0.9,-0.3
12.32,0.3,-0.3,0.9,-0.3
12.425,0.3,-0.3,0.8,-0.3
12.521,0.3,-0.3,0.8,-0.3
12.643,0.3,-0.3,0.8,-0.3
12.747,0.3,-0.3,0.8,-0.3
12.83,0.3,-0.3,0.8,-0.3
12.902,0.3,-0.3,0.9,-0.3
13.024,0.3,-0.3,0.9,-0.3
13.103,0.3,-0.3,0.9,-0.2
13.233,0.3,-0.3,0.9,-0.2
13.342,0.3,-0.3,0.9,-0.2
13.459,0.4,-0.2,0.8,-0.4
13.528,0.4,-0.1,0.7,-0.6
13.605,0.5,-0.1,0.6,-0.6
13.754,0.5,-0.1,0.6,-0.6
13.855,0.5,-0.1,0.7,-0.5
13.934,0.4,-0.2,0.8,-0.3
14.009,0.3,-0.3,0.9,-0.2
14.099,0.3,-0.3,0.9,-0.2
14.244,0.3,-0.3,0.9,-0.2
14.316,0.4,-0.3,0.9,-0.2
14.421,0.4,-0.3,0.8,-0.3
14.524,0.4,-0.2,0.8,-0.4
14.664,0.4,-0.2,0.8,-0.4
14.751,0.4,-0.2,0.8,-0.5
14.83,0.4,-0.2,0.7,-0.5
14.95,0.4,-0.1,0.7,-0.6
15.028,0.4,0.1,0.5,-0.8
15.134,0.3,0.2,0.3,-0.9
15.207,0.2,0.2,0.1,-0.9
