accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-1.1,-8.3,5.2
0.11,-0.9,-8.6,5.4
0.207,-1.0,-8.0,5.4
0.34,-1.0,-7.9,5.4
0.451,-1.1,-8.4,5.3
0.511,-0.9,-8.2,5.2
0.612,-0.9,-8.2,5.2
0.717,-0.9,-8.2,5.3
0.807,-0.4,-8.3,5.2
0.911,1.0,-8.9,5.1
1.01,0.7,-8.7,5.2
1.098,-0.1,-8.5,5.4
1.303,-1.4,-7.2,5.2
1.412,-3.3,-6.6,5.8
1.427,-4.1,-5.8,6.8
1.6,-3.9,-4.6,5.2
1.7,-6.2,-3.5,6.7
1.8,-4.6,-6.0,6.5
1.9,9.2,-10.3,0.3
2.001,-3.0,-8.9,3.6
2.1,-6.1,-4.9,6.5
2.2,-4.6,-6.3,5.0
2.334,-5.2,-6.2,5.7
2.408,1.3,-5.1,2.0
2.5,-6.3,-8.9,5.3
2.602,0.8,-8.3,6.3
2.722,3.3,-7.4,5.4
2.799,-0.2,-8.7,6.2
2.9,0.2,-8.1,5.1
3.0,-0.1,-9.4,3.8
3.099,-0.4,-10.1,3.7
3.201,-0.3,-8.4,3.6
3.32,-1.2,-8.1,4.8
3.401,-2.3,-8.6,5.8
3.562,-5.5,-5.8,6.4
3.645,-2.6,-8.1,4.7
3.733,-2.2,-8.7,4.8
3.809,-2.3,-8.5,4.6
3.9,-2.8,-8.5,4.3
4.004,-2.9,-7.9,3.9
4.101,-2.8,-7.2,4.8
4.212,-2.8,-7.7,4.7
4.302,-2.8,-8.0,4.4
4.401,-4.4,-7.7,4.6
4.501,-6.5,-6.3,3.7
4.601,-2.8,-6.9,3.7
4.704,-3.0,-7.3,3.2
4.802,-2.5,-8.3,2.7
4.942,-4.6,-9.6,2.1
5.028,-3.3,-9.4,1.9
5.102,-6.8,-11.1,2.5
5.228,-5.9,-7.7,2.2
5.304,-6.8,-6.8,1.5
5.436,-7.1,-6.6,1.4
5.509,-7.9,-6.8,1.8
5.624,-8.5,-7.6,2.4
5.728,-7.6,-7.9,2.5
5.828,-4.8,-3.3,7.3
5.901,-5.4,-8.6,2.3
6.024,-5.3,-7.2,6.0
6.139,-4.1,-6.8,5.4
6.236,-3.0,-4.4,5.9
6.325,-3.9,-5.9,5.7
6.434,-4.1,-7.1,5.5
6.533,-4.3,-6.2,6.1
6.623,-4.5,-6.4,6.3
