gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.107,0.1,0.0,-0.0
0.12,0.0,0.0,-0.0
0.216,0.0,0.0,0.0
0.344,-0.0,-0.0,-0.0
0.411,-0.1,0.0,-0.0
0.611,-0.4,-0.0,0.0
0.619,-4.7,0.0,1.0
0.739,-6.3,0.3,2.3
0.902,-7.0,-0.6,3.1
1.018,-4.5,-0.9,2.3
1.118,-1.8,-1.4,1.1
1.208,-0.9,-1.2,0.1
1.303,-1.1,-0.5,-0.2
1.402,-2.3,-0.3,-0.1
1.514,-0.7,-0.9,0.5
1.601,-1.6,-0.0,0.5
1.702,0.6,-0.0,-0.1
1.804,1.3,0.7,-0.5
1.913,-0.3,0.6,-0.2
2.0,2.5,0.8,-0.9
2.1,2.6,0.4,-0.4
2.218,2.7,-0.1,0.1
2.336,1.3,-0.3,0.3
2.408,-0.2,-0.2,0.0
2.5,0.8,-0.3,0.1
2.616,0.1,-0.2,0.1
2.706,0.6,-0.1,0.1
2.802,0.6,-0.2,0.1
2.903,-0.2,-0.3,-0.2
3.019,-0.1,-0.0,-0.5
3.105,-1.2,0.2,-0.6
3.212,-0.7,0.2,-0.3
3.299,-1.0,0.3,-0.1
3.419,-1.6,1.1,0.2
3.507,-1.1,1.4,0.3
3.605,-0.9,1.7,0.3
3.706,-0.3,1.8,0.3
3.815,-1.5,1.3,0.6
3.911,-0.5,1.1,1.0
4.006,-0.3,0.9,1.2
4.107,0.1,0.6,1.2
4.249,-0.5,0.3,0.6
4.303,0.0,0.1,0.4
4.41,0.3,0.0,0.1
4.52,0.5,-0.2,0.3
4.612,1.2,-0.1,0.4
4.706,0.2,0.6,0.6
4.802,-0.0,-0.2,0.4
4.915,0.4,0.3,-0.0
5.002,0.2,0.3,0.1
5.103,0.0,0.1,-0.1
5.214,-0.0,0.2,0.0
5.322,0.0,0.0,0.1
5.409,0.1,0.0,0.1
5.508,0.1,-0.0,0.1
5.605,-0.2,-0.1,-0.2
5.723,0.0,-0.0,-0.1
5.805,0.0,-0.1,-0.1
5.912,0.3,-0.1,0.1
6.009,0.1,-0.1,-0.1
6.158,-0.2,-0.2,-0.2
6.251,-0.7,-0.4,-0.5
6.307,-0.8,-0.5,-0.7
6.408,-0.4,-0.5,-0.8
6.54,-0.3,-0.8,-0.9
6.606,-0.1,-1.2,-1.0
6.709,0.3,-1.1,-1.1
6.809,0.7,-1.2,-0.8
6.933,0.4,-1.4,-0.5
7.008,0.2,-1.2,-0.3
7.108,0.2,-0.6,-0.2
7.228,-0.4,-0.3,-0.1
7.304,0.5,0.1,-0.1
7.411,0.9,-0.1,0.0
7.513,0.3,-0.0,-0.1
7.627,2.2,-0.2,0.0
7.712,2.9,-0.2,0.1
7.812,1.1,-0.5,0.5
7.91,1.2,-0.2,0.1
8.039,0.7,-0.1,0.2
8.114,0.6,-0.2,0.1
8.218,1.0,-0.2,-0.0
8.325,0.5,0.0,-0.0
8.433,-0.2,0.0,-0.1
8.512,0.2,0.2,-0.2
8.611,0.3,0.2,-0.2
8.712,0.2,0.1,-0.1
8.834,-0.0,0.1,-0.2
8.909,0.1,0.2,-0.1
9.011,-0.3,0.1,-0.2
9.215,-1.6,0.1,0.1
9.313,-3.2,-0.1,0.1
9.399,-2.3,-0.2,0.3
9.508,-4.7,-0.5,0.5
9.603,-3.3,-0.2,0.3
9.704,-0.1,0.0,0.0
9.806,1.0,0.1,-0.0
9.889,0.4,0.1,-0.0
10.001,0.3,-0.0,-0.1
10.108,0.0,0.0,-0.0
10.199,-0.0,-0.0,-0.0
10.314,0.1,-0.0,-0.0
10.398,0.0,-0.0,-0.0
10.506,0.2,-0.0,-0.1
10.598,-0.1,0.3,-0.2
10.707,0.6,0.8,-0.7
10.806,1.7,1.0,-1.1
10.904,5.6,0.5,-1.6
11.004,4.7,0.0,-3.1
11.117,4.2,-0.5,-2.9
11.207,2.5,-0.6,-2.3
11.325,1.9,-0.2,-1.6
11.419,0.7,0.0,-0.8
11.518,0.3,0.2,-0.3
11.6,0.1,0.2,-0.3
11.705,0.1,0.2,-0.2
11.8,-0.1,0.0,-0.1
11.921,-0.1,-0.0,-0.1
12.014,-0.1,-0.0,-0.1
12.083,-0.1,-0.0,-0.1
