orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.111,0.7,0.0,0.5,-0.6
0.128,0.7,0.0,0.5,-0.6
0.216,0.7,0.0,0.5,-0.6
0.373,0.7,0.0,0.5,-0.6
0.419,0.7,0.0,0.5,-0.6
0.517,0.6,0.1,0.5,-0.5
0.635,0.6,0.1,0.5,-0.5
0.741,0.6,0.1,0.5,-0.5
0.816,0.6,0.1,0.5,-0.5
0.932,0.6,0.1,0.5,-0.5
1.024,0.6,0.1,0.5,-0.6
1.134,0.6,0.0,0.5,-0.6
1.326,0.6,-0.0,0.5,-0.6
1.406,0.5,-0.1,0.5,-0.7
1.526,0.4,-0.1,0.4,-0.8
1.598,0.3,-0.1,0.4,-0.9
1.705,0.3,-0.1,0.3,-0.9
1.803,0.3,-0.0,0.2,-0.9
1.937,0.3,0.1,0.1,-0.9
2.007,0.3,0.1,0.1,-0.9
2.104,0.2,0.2,-0.0,-0.9
2.256,0.2,0.3,-0.1,-0.9
2.332,0.2,0.3,-0.2,-0.9
2.393,0.2,0.3,-0.1,-0.9
2.514,0.2,0.3,-0.1,-0.9
2.634,0.2,0.3,-0.2,-0.9
2.701,0.2,0.2,-0.2,-0.9
2.802,0.2,0.2,-0.1,-1.0
2.922,0.1,0.1,-0.0,-1.0
3.033,0.1,0.1,-0.0,-1.0
3.11,0.1,0.0,0.0,-1.0
3.238,0.1,0.0,0.1,-1.0
3.316,0.1,-0.0,0.1,-1.0
3.422,0.1,-0.0,0.1,-1.0
3.514,0.0,-0.0,0.1,-1.0
3.918,-0.1,-0.0,0.1,-1.0
4.007,-0.1,-0.0,0.0,-1.0
4.113,-0.1,-0.0,0.1,-1.0
3.612,0.0,-0.0,0.1,-1.0
3.702,-0.0,-0.0,0.1,-1.0
3.825,-0.0,-0.0,0.1,-1.0
4.283,-0.1,-0.0,0.1,-1.0
4.345,-0.1,-0.0,0.1,-1.0
4.404,-0.1,-0.0,0.1,-1.0
4.507,-0.1,-0.0,0.1,-1.0
4.634,-0.0,-0.0,0.0,-1.0
4.709,-0.0,-0.0,0.0,-1.0
4.811,0.0,-0.0,0.1,-1.0
4.937,0.1,-0.0,0.1,-1.0
5.009,0.1,-0.0,0.1,-1.0
5.111,0.1,-0.0,0.1,-1.0
5.212,0.1,-0.0,0.1,-1.0
5.387,0.1,-0.0,0.0,-1.0
5.437,0.2,-0.0,0.0,-1.0
5.511,0.2,0.0,0.0,-1.0
5.616,0.2,0.0,0.0,-1.0
5.726,0.2,0.0,0.0,-1.0
5.815,0.2,0.0,0.0,-1.0
5.916,0.2,0.1,0.0,-1.0
6.007,0.2,0.1,0.0,-1.0
6.137,0.2,0.1,0.0,-1.0
6.215,0.2,0.1,0.0,-1.0
6.359,0.2,0.1,-0.0,-1.0
6.413,0.2,0.1,-0.0,-1.0
6.536,0.2,0.1,0.0,-1.0
6.616,0.2,0.0,0.1,-1.0
6.715,0.2,0.0,0.1,-1.0
6.814,0.2,0.0,0.2,-1.0
6.938,0.2,0.0,0.2,-0.9
7.014,0.3,0.1,0.3,-0.9
7.121,0.3,0.2,0.4,-0.8
7.237,0.4,0.1,0.5,-0.8
7.342,0.5,0.1,0.5,-0.7
7.416,0.6,0.1,0.5,-0.6
7.516,0.6,0.1,0.5,-0.6
7.638,0.6,0.2,0.5,-0.6
7.722,0.6,0.1,0.5,-0.6
7.803,0.6,0.1,0.5,-0.6
7.922,0.6,0.1,0.5,-0.6
8.04,0.6,0.1,0.5,-0.6
8.135,0.6,0.1,0.5,-0.6
