accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.009,-0.2,-0.2,9.6
0.132,-0.5,1.4,9.7
0.236,0.1,0.7,9.7
0.337,-0.6,0.7,7.7
0.428,-1.3,0.2,7.6
0.529,-2.2,0.7,7.0
0.632,-4.1,-4.6,7.3
0.744,-5.8,-7.4,6.0
0.846,-7.1,-8.2,4.7
0.927,-8.0,-6.7,4.2
1.031,-8.0,-6.8,3.4
1.143,-8.2,-6.7,3.5
1.231,-8.0,-5.4,2.7
1.332,-8.2,-4.9,2.5
1.429,-8.1,-5.0,2.9
1.538,-8.3,-5.2,2.8
1.629,-7.7,-4.9,2.7
1.729,-7.8,-6.2,3.0
1.833,-7.2,-6.6,3.7
1.965,-6.3,-8.7,3.3
2.029,-6.1,-8.6,1.7
2.129,-5.9,-7.8,0.6
2.242,-4.0,-7.6,0.5
2.329,-4.3,-7.0,0.2
2.458,-4.7,-7.9,-1.3
2.534,-4.3,-8.7,-1.0
2.635,-3.2,-8.4,-2.9
2.822,-4.4,-7.8,-4.0
2.942,-3.6,-7.5,-5.9
3.022,-5.6,-7.1,-6.4
3.122,-5.4,-7.9,-8.2
3.225,-3.4,4.8,-6.8
3.322,-2.4,-10.1,-5.2
3.421,-1.9,-8.4,0.7
3.522,-3.1,-9.7,2.8
3.622,-3.5,-8.0,2.5
3.724,-3.5,-9.3,3.1
3.822,-5.2,-7.6,2.3
3.957,-4.1,-9.3,2.2
4.029,-4.4,-8.3,1.5
4.124,-3.0,-9.6,0.7
4.234,-3.0,-9.0,0.2
4.327,-2.6,-9.7,-0.2
4.424,-2.5,-9.7,-1.5
4.524,-2.4,-9.5,-1.5
4.623,-2.9,-9.0,-2.6
4.727,-2.8,-9.3,-3.2
4.823,-2.8,-9.1,-3.6
4.923,-2.8,-8.6,-4.1
5.022,-2.9,-8.6,-4.7
5.123,-2.9,-8.1,-4.9
5.223,-2.9,-7.7,-5.5
5.323,-2.9,-8.3,-5.0
5.423,-2.2,-8.2,-4.9
5.523,-2.4,-8.0,-5.1
5.628,-2.4,-7.6,-5.6
5.725,-3.5,-5.4,-4.9
5.823,-3.9,-6.0,-5.9
5.922,-2.4,-5.7,-6.6
6.024,-4.0,-7.2,-5.9
6.132,-4.8,-7.8,-5.5
6.228,-5.9,-9.0,1.4
6.329,-4.0,-8.4,2.6
6.429,-4.4,-8.2,-0.2
6.534,-6.9,-8.4,-1.1
6.628,-7.2,-7.9,-1.4
6.724,-8.3,-6.7,-1.2
6.854,-9.0,-6.5,0.0
6.977,-8.8,-5.9,0.3
7.049,-8.8,-4.5,1.5
7.124,-8.1,-5.0,1.3
7.232,-8.6,-4.9,1.7
7.324,-8.7,-4.6,1.7
7.425,-8.7,-4.4,1.5
7.524,-8.8,-4.4,1.0
7.627,-8.5,-4.5,1.0
7.726,-8.7,-4.6,0.9
7.832,-8.5,-4.9,1.1
7.927,-8.5,-4.8,1.3
8.043,-8.5,-5.5,1.1
8.126,-8.3,-6.2,0.7
8.226,-7.9,-6.4,0.1
8.326,-7.5,-7.0,-0.2
8.448,-7.0,-7.8,-0.8
8.531,-6.2,-7.9,-0.3
8.656,-5.7,-7.9,-0.5
8.728,-4.9,-7.6,-0.6
8.829,-4.2,-7.9,-0.4
8.929,-3.1,-8.7,-1.2
9.028,-2.4,-9.3,-2.3
9.126,-2.2,-9.6,-4.6
9.225,-3.2,-8.1,-4.7
9.327,-4.1,-7.0,-5.5
9.427,-3.3,-5.3,-7.0
9.527,-3.4,-6.7,-6.0
9.632,-4.4,-6.4,-8.0
9.733,-3.2,-7.2,-7.0
9.832,-2.7,-6.6,-5.6
9.943,-3.2,-8.5,-5.0
10.067,-2.7,-8.9,-6.6
10.134,-3.6,-8.0,-5.7
10.227,-4.0,-7.7,-3.1
10.336,-4.1,-7.8,-2.1
10.427,-3.7,-9.0,-2.2
10.54,-3.7,-8.9,-0.0
10.633,-3.7,-9.2,1.9
10.738,-4.1,-6.9,3.9
10.831,-4.3,-7.4,4.5
11.02,-3.8,-8.0,4.4
11.12,-3.8,-8.4,3.8
11.22,-3.8,-8.6,3.8
11.32,-3.6,-8.8,4.2
11.42,-3.6,-8.6,3.7
11.52,-3.5,-8.4,3.8
11.62,-3.6,-8.5,3.9
11.719,-3.5,-8.5,3.8
11.82,-6.1,-7.4,3.1
11.92,-3.3,-8.6,3.6
12.02,-4.7,-8.0,3.1
12.12,-3.3,-6.8,3.4
12.221,-3.6,-10.0,-1.6
12.32,-2.8,-8.8,-2.5
12.419,-3.3,-9.0,-6.3
12.519,-4.1,-9.0,-7.1
12.621,-7.1,-3.3,-3.0
12.721,-5.8,-5.6,-3.8
12.821,-5.9,-6.3,-3.9
12.921,-6.9,-6.6,-2.9
13.024,-9.1,-4.8,0.2
13.121,-9.9,-5.9,0.5
13.225,-9.3,-6.0,1.2
13.32,-8.5,-4.6,2.5
13.422,-8.8,-5.8,0.6
13.521,-7.4,-5.4,1.5
13.621,-8.5,-6.3,2.0
13.721,-8.0,-5.4,3.1
13.831,-8.0,-2.5,4.3
13.949,-7.8,-2.4,6.0
14.021,-7.4,-0.8,7.4
14.127,-7.0,-1.5,7.8
14.221,-4.8,-2.0,7.4
14.323,-4.7,-1.0,7.8
14.427,0.3,-1.0,8.8
14.567,-2.3,1.2,8.9
14.652,-1.5,1.2,8.9
14.729,-0.8,0.6,9.2
14.798,0.2,0.6,9.4
14.936,-0.3,-0.1,9.7
15.033,2.7,0.2,8.8
15.125,0.2,1.4,9.5
15.228,0.3,0.8,9.9
15.302,0.3,1.4,9.9
