accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.012,-0.8,5.3,8.5
0.109,-0.0,4.4,8.4
0.211,-0.1,4.6,8.4
0.322,-0.6,4.7,8.1
0.5,-0.8,3.7,6.6
0.6,-1.6,1.0,8.4
0.7,-1.8,-5.0,8.0
0.801,-2.6,-8.7,5.7
0.901,-1.9,-13.1,0.1
1.0,-2.0,-11.2,-1.7
1.1,-2.6,-9.2,-2.9
1.199,-5.3,-8.2,-2.8
1.3,-6.1,-5.8,-5.8
1.4,-6.8,-6.8,-6.1
1.5,-7.2,-5.2,-6.4
1.6,-4.4,-6.8,-2.9
1.699,-4.1,-7.7,2.6
1.799,-3.8,-4.7,5.3
1.902,-5.0,-8.0,4.4
2.0,-5.0,-7.1,4.3
2.099,-4.4,-7.0,5.4
2.206,-4.1,-6.9,4.8
2.31,-4.4,-7.8,4.5
2.404,-5.2,-6.8,4.6
2.501,-5.0,-6.8,4.5
2.601,-5.4,-6.9,4.7
2.701,-5.7,-7.0,4.7
2.801,-5.9,-6.0,3.9
2.901,-6.1,-5.6,3.8
3.001,-5.2,-9.9,2.9
3.101,-4.7,-10.1,-0.0
3.226,-3.7,-9.3,0.2
3.303,-2.9,-10.2,-1.7
3.4,-2.8,-10.1,-2.7
3.501,-4.6,-9.7,-1.0
3.601,-4.7,-9.1,1.4
3.7,-3.6,-7.4,1.2
3.807,-2.5,-7.7,-0.9
3.905,-5.9,-5.7,0.7
4.003,-10.4,-3.7,-0.2
4.103,-13.6,-3.9,-0.7
4.21,-9.8,-1.9,-0.4
4.306,-10.3,-2.3,-0.8
4.407,-9.2,-2.7,-0.2
4.502,-10.8,-2.4,0.2
4.616,-10.5,1.7,-0.0
4.705,-9.8,-1.3,-1.5
4.802,-9.3,-1.3,-0.3
4.902,-9.6,-1.3,0.0
5.002,-10.2,-5.7,-1.9
5.104,-10.2,-4.8,-1.4
5.202,-8.6,-6.6,-2.3
5.302,-7.5,-6.2,-3.3
5.404,-5.7,-7.3,-2.2
5.509,-4.4,-7.1,0.4
5.608,-3.2,-7.0,0.5
5.708,-2.3,-8.7,1.2
5.807,-1.1,-10.4,-2.6
5.907,-0.5,-9.2,-2.3
6.004,-2.6,-0.5,9.8
6.114,0.2,-11.2,-1.1
6.21,0.1,-10.3,0.3
6.304,-1.2,-11.7,-0.3
6.405,-0.1,-10.2,-0.7
6.519,-0.5,-8.4,-1.9
6.606,-1.0,-6.4,1.3
6.708,-0.3,-8.5,2.2
6.804,-0.4,-6.5,4.7
6.919,-2.1,-9.1,-0.3
7.004,-0.8,-9.8,3.9
7.12,-2.6,-5.3,-0.5
7.21,-4.2,-9.5,-1.5
7.32,-4.7,-5.2,-0.6
7.41,-3.0,-8.9,-0.4
7.505,-5.1,-8.5,-0.9
7.607,-5.2,-11.0,-0.5
7.708,-3.3,-7.6,0.6
7.813,-5.0,-7.2,3.9
7.91,-5.3,-6.2,4.7
8.018,-5.7,-6.3,4.8
8.123,-5.2,-6.4,4.2
8.205,-5.0,-6.7,4.8
8.305,-5.3,-7.1,4.1
8.413,-5.1,-8.0,3.7
8.508,-6.0,-6.2,4.3
8.698,-5.1,-5.6,5.2
8.799,-6.5,-5.6,5.3
8.9,-5.7,-8.9,1.8
8.998,-6.4,-11.0,1.3
9.098,-5.6,-10.0,-5.9
9.198,-6.6,-13.4,4.8
9.298,-4.8,-15.2,3.7
9.399,-4.6,-10.7,-0.8
9.497,-1.3,10.9,5.0
9.604,1.7,2.8,4.7
9.721,-0.4,6.0,6.7
9.798,-0.3,6.4,7.3
9.898,0.3,5.7,6.7
9.998,-0.1,6.8,7.0
10.111,-0.1,6.5,6.9
10.202,-0.2,6.9,7.0
10.297,-0.1,7.1,7.1
