gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.009,0.6,0.2,-0.2
0.103,-0.1,-0.1,-0.0
0.207,-0.1,-0.0,0.0
0.337,-0.0,0.0,-0.0
0.406,0.0,0.1,-0.0
0.506,-0.0,0.0,-0.0
0.608,0.0,0.0,-0.0
0.726,0.0,0.0,-0.1
0.814,-0.1,0.0,-0.2
0.91,-0.4,0.1,-0.4
1.029,-0.3,0.3,-0.7
1.152,-0.2,0.2,-0.8
1.232,-0.2,0.3,-0.7
1.337,-0.2,0.4,-0.6
1.415,-0.1,0.1,-0.4
1.599,0.1,0.0,-0.5
1.612,0.3,0.3,-0.3
1.838,0.2,-0.0,-0.3
1.851,0.3,-0.2,-0.4
1.934,-0.0,-0.1,-0.4
2.033,0.3,0.2,-0.2
2.112,0.1,0.3,-0.1
2.3,-0.2,0.3,-0.4
2.32,-0.7,0.0,-0.3
2.499,-0.4,-0.0,-0.3
2.511,-0.2,-0.2,-0.2
2.703,0.2,-0.1,-0.2
2.728,0.4,-0.1,-0.2
2.899,-0.1,0.7,-0.0
3.033,-0.2,0.4,0.7
3.112,0.7,0.1,0.2
3.123,0.7,0.1,0.3
3.305,-0.1,0.0,0.1
3.427,-1.0,-0.1,-0.0
3.504,-0.4,0.0,-0.1
3.621,-1.4,-0.9,-0.2
3.719,0.6,0.2,-0.0
3.816,0.6,-0.2,-0.3
3.897,-0.6,-0.6,0.2
4.041,0.8,0.2,-0.1
4.14,-0.3,-0.7,0.0
4.221,0.1,-0.3,0.2
4.32,-0.2,-0.3,-0.2
4.425,-0.3,-0.0,0.1
4.535,-0.0,-0.2,0.0
4.625,0.1,-0.2,0.0
4.72,0.1,-0.1,0.1
4.821,-0.2,-0.1,0.2
4.908,-0.9,-0.2,0.7
5.023,-0.3,-0.1,0.1
5.131,-0.1,0.0,0.1
5.231,0.1,0.0,0.0
5.337,0.1,0.0,0.0
5.426,-0.0,0.0,-0.0
5.522,-0.1,0.0,-0.1
5.622,0.0,0.0,-0.0
5.735,0.0,-0.1,-0.3
5.837,1.1,0.1,-0.2
5.925,0.3,0.1,0.0
6.026,-0.0,0.1,0.2
6.15,0.1,0.2,0.1
6.226,0.1,0.1,0.0
6.328,0.2,-0.1,-0.0
6.437,-0.4,-0.3,-0.7
6.526,-0.5,0.4,-0.5
6.623,-0.8,1.1,-0.1
6.733,-1.2,0.0,0.1
6.848,2.2,0.4,0.9
6.927,1.8,1.3,0.0
7.033,0.9,1.1,0.2
7.123,-0.1,0.2,-0.0
7.236,0.1,-0.1,0.2
7.326,-0.5,-0.0,-0.1
7.43,-0.1,-0.1,-0.0
7.528,0.1,0.1,-0.1
7.631,0.2,0.1,0.1
7.729,0.1,0.1,0.2
7.84,-0.0,0.2,0.0
7.899,0.1,-0.1,0.2
8.043,-0.6,-0.4,0.0
8.136,0.6,0.1,0.1
8.234,-0.3,-1.4,-0.3
8.325,-1.3,-1.1,-0.7
8.454,0.4,-0.8,-0.3
8.528,0.2,-0.1,0.5
8.631,0.6,-0.0,1.0
8.732,0.2,-0.1,1.2
8.871,0.1,-0.3,1.3
8.935,-0.2,0.0,0.9
9.031,-0.1,-0.1,0.6
9.112,-0.5,-0.2,0.6
9.222,-0.3,-0.2,0.3
9.337,0.2,-0.1,0.0
9.436,0.0,-0.3,0.1
9.541,-0.2,-0.3,0.0
9.628,0.1,-0.2,-0.0
9.732,-0.1,-0.0,-0.1
9.825,-0.0,-0.1,-0.1
9.925,-0.1,-0.1,0.0
10.125,-0.1,-0.0,-0.1
10.227,0.1,-0.1,-0.0
10.235,0.0,-0.1,0.0
10.385,-0.1,-0.1,0.0
10.459,0.8,0.3,0.2
10.526,0.1,-0.1,-0.0
10.641,0.0,-0.0,0.0
10.751,0.0,0.1,0.0
10.822,0.1,0.1,0.0
11.006,-0.1,-0.0,0.0
