gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.12,0.2,-0.1,0.4
0.231,-0.0,0.0,-0.1
0.338,0.0,0.1,0.1
0.404,-0.0,-0.1,0.1
0.523,-1.7,-0.4,-0.0
0.645,-6.4,-0.4,1.3
0.739,-8.0,-0.6,2.6
0.803,-3.9,-2.1,3.4
0.92,-2.9,-1.0,0.7
1.028,-0.3,0.4,-0.9
1.135,1.0,0.3,-0.6
1.227,-0.2,-0.5,-0.5
1.324,-0.1,-0.3,-0.3
1.423,-0.1,-0.4,-0.1
1.532,-0.6,-0.4,-0.2
1.624,-1.2,-0.5,0.1
1.725,-0.4,0.2,0.0
1.825,-0.3,-0.2,-0.1
1.942,0.0,0.1,-0.3
2.032,0.3,0.2,0.0
2.13,-1.2,-0.2,0.0
2.229,1.3,0.3,0.1
2.352,3.4,0.2,0.1
2.429,3.4,0.0,0.2
2.529,1.2,-0.1,-0.0
2.644,-2.0,-0.4,0.0
2.729,-0.4,-0.3,0.1
2.834,-0.1,0.0,0.1
2.925,-0.4,0.3,0.2
3.043,-0.5,0.3,0.1
3.131,-0.2,0.5,-0.2
3.23,-2.3,0.5,-0.2
3.322,-1.9,0.7,-0.5
3.441,-1.1,1.1,-0.3
3.53,-1.1,1.2,0.1
3.635,-1.1,1.3,0.7
3.732,-1.3,1.2,1.1
3.839,0.3,1.1,1.3
3.926,-0.2,1.1,1.2
4.03,-0.0,0.7,0.9
4.13,0.2,0.4,0.7
4.259,0.4,0.2,0.5
4.33,0.0,0.0,0.1
4.432,0.1,0.1,-0.0
4.531,0.6,-0.1,-0.0
4.642,-0.0,-0.3,-0.5
4.732,0.3,-0.1,0.1
4.826,0.7,1.0,0.1
4.943,1.8,0.4,1.0
5.024,0.7,-2.6,2.6
5.135,0.2,-4.4,3.3
5.238,-2.4,-4.2,3.9
5.341,-3.4,-0.8,1.2
5.434,-0.7,-0.2,-0.1
5.53,-1.4,0.2,-0.2
5.636,-1.4,0.9,0.3
5.74,1.5,0.7,0.1
5.835,1.3,0.3,-0.6
5.939,0.5,-0.1,-0.7
6.028,-0.4,-0.1,-0.1
6.157,0.3,0.0,0.4
6.227,-0.2,0.1,0.5
6.327,-0.1,0.0,0.4
6.434,-0.1,0.0,0.2
6.557,-0.2,0.0,-0.2
6.64,0.1,-0.0,-0.3
6.732,0.1,0.0,-0.3
6.833,-0.6,0.2,-0.7
6.959,0.1,0.5,-0.4
7.037,0.4,0.9,-0.9
7.129,0.9,1.8,-1.3
7.229,1.6,3.5,-1.4
7.351,1.8,3.3,-1.2
7.429,-1.7,1.4,-0.6
7.538,-3.0,-0.3,-1.6
7.648,-0.7,-0.5,-1.0
7.733,0.0,-0.9,-0.9
7.838,-1.3,-0.4,-1.1
7.933,0.2,-0.5,-0.8
8.053,0.7,-0.9,-0.7
8.134,1.2,-0.8,-0.2
8.252,0.7,-1.1,-0.1
8.441,1.6,-1.0,0.2
8.53,1.9,-0.7,0.2
8.625,1.8,-0.3,0.3
8.722,2.4,-0.4,0.3
8.834,0.8,-0.1,-0.2
8.922,0.3,-0.2,-0.1
9.03,0.0,-0.1,-0.0
9.122,-0.1,-0.0,-0.1
9.253,-0.2,-0.1,-0.1
9.323,-0.0,-0.0,-0.0
9.422,-0.1,-0.1,-0.1
9.521,0.1,-0.0,-0.1
9.646,-0.0,-0.0,-0.1
9.721,-0.2,0.1,-0.3
9.821,-0.8,0.0,-0.1
9.921,-2.9,-0.3,-0.0
10.054,-0.5,-0.1,-0.1
10.134,-0.7,0.3,0.0
10.235,1.0,1.0,1.1
10.342,2.4,1.0,3.6
10.426,-0.8,-1.0,4.7
10.528,-2.0,-1.2,1.6
10.623,-1.2,-0.3,-0.4
10.742,-0.1,-0.1,-0.0
10.83,0.5,-0.2,-0.2
10.924,3.2,0.7,-1.0
11.027,-0.0,0.2,0.1
11.137,0.5,-0.2,0.5
11.227,0.2,0.0,-0.4
11.327,-4.8,-0.0,-0.7
11.423,8.8,2.8,-2.8
11.542,10.0,-0.6,-5.4
11.625,6.6,-2.8,-2.1
11.735,3.1,-1.2,-1.2
11.841,1.6,-0.3,-0.6
11.941,0.5,0.1,-0.7
12.02,0.2,0.0,-0.4
12.141,-0.1,-0.1,-0.2
12.233,-0.2,0.0,-0.2
12.351,0.1,0.2,-0.1
12.427,0.0,0.1,-0.0
12.536,-0.1,0.0,-0.0
