accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.01,-1.5,1.5,9.8
0.106,-2.6,2.8,9.3
0.299,-2.5,2.6,9.1
0.399,-2.7,2.5,8.9
0.499,-3.1,2.4,8.4
0.599,-3.5,0.7,7.4
0.699,-4.1,-0.5,7.2
0.799,-5.7,-3.1,7.2
0.901,-6.8,-4.6,4.8
0.998,-8.6,-4.4,3.0
1.099,-12.8,-17.0,-2.1
1.199,-9.1,-2.1,0.7
1.299,-8.5,-1.4,0.5
1.399,-9.0,-3.2,0.8
1.499,-11.0,-1.9,2.3
1.599,-9.8,-2.1,2.3
1.699,-8.6,-3.2,2.0
1.798,-8.9,-3.1,2.5
1.9,-8.9,-2.3,3.1
2.0,-8.3,-4.7,3.4
2.1,-8.2,-4.5,3.7
2.2,-8.6,-5.6,3.1
2.308,-8.4,-6.1,1.2
2.4,-7.2,-6.8,-0.0
2.5,-6.9,-6.6,-0.6
2.6,-6.7,-6.8,-0.7
2.703,-6.2,-7.2,-0.8
2.807,-5.3,-8.5,-1.2
2.901,-4.9,-8.7,-1.5
3.005,-4.5,-8.6,-3.2
3.1,-4.6,-5.8,-3.4
3.2,-5.5,-6.5,-0.3
3.3,-4.9,-9.1,-2.1
3.403,-4.9,-7.0,-4.0
3.5,-3.6,-7.6,-6.0
3.599,-4.6,-5.5,-6.5
3.708,-4.7,-6.6,-7.1
3.805,-4.9,-6.0,-7.0
3.904,-4.4,-6.5,-6.6
4.027,-5.5,-5.1,-6.7
4.103,-4.6,-5.9,-6.6
4.207,-5.0,-6.1,-6.3
4.301,-5.1,-6.1,-6.3
4.402,-5.1,-5.5,-7.0
4.501,-4.9,-5.7,-6.6
4.616,-4.7,-6.0,-6.6
4.705,-4.8,-5.7,-6.6
4.802,-4.4,-5.5,-6.1
4.926,-4.2,-5.1,-7.4
5.006,-4.3,-5.1,-7.2
5.098,-4.1,-4.8,-6.9
5.226,-3.6,-5.0,-7.7
5.33,-3.6,-4.6,-7.2
5.427,-3.5,-5.6,-7.9
5.524,-4.0,-5.2,-7.4
5.601,-4.9,-5.7,-7.4
5.727,-7.2,-3.2,-8.2
5.832,-7.6,-5.5,-3.5
5.926,-7.9,-5.8,-1.3
6.005,-9.3,-6.3,0.2
6.107,-8.6,-7.1,-1.0
6.228,-7.7,-5.4,-1.0
6.332,-8.0,-4.1,-1.0
6.426,-9.6,-4.2,-0.2
6.512,-10.2,-4.0,1.7
6.629,-10.1,-1.1,2.5
6.732,-9.8,2.5,2.5
6.831,-9.8,-0.5,2.0
6.93,-9.2,-3.4,0.6
7.027,-9.8,-1.7,0.8
7.127,-9.1,-2.1,0.9
7.227,-9.2,-1.3,1.6
7.329,-10.0,-2.1,1.9
7.407,-9.5,-2.1,1.2
7.53,-9.4,-2.4,1.1
7.631,-9.6,-2.5,1.3
7.727,-9.4,-2.4,1.7
7.833,-9.5,-2.6,1.5
7.927,-9.5,-2.6,1.5
8.045,-9.4,-2.5,1.7
8.135,-9.1,-3.0,2.0
8.234,-9.1,-4.2,2.7
8.327,-8.5,-5.6,2.4
8.435,-7.9,-6.9,1.4
8.527,-8.2,-7.6,0.4
8.632,-7.6,-6.1,1.0
8.727,-6.5,-5.9,0.4
8.834,-5.5,-8.6,-1.4
8.932,-4.0,-7.4,-5.4
9.029,-4.3,-6.9,-3.9
9.129,-3.9,-7.4,-5.9
9.236,-3.2,-7.9,-5.6
9.328,-4.7,-7.2,-5.0
9.437,-4.8,-9.0,-5.6
9.537,-4.7,-7.4,-4.0
9.631,-5.1,-7.2,-3.7
9.729,-5.1,-7.7,-4.1
9.833,-5.2,-7.5,-3.0
9.943,-5.3,-7.9,-2.8
10.032,-5.1,-7.8,-2.9
10.128,-4.4,-8.2,-2.7
10.233,-5.0,-7.8,-2.9
10.341,-4.5,-8.2,-2.6
10.436,-4.5,-8.6,-2.3
10.622,-4.6,-8.7,-2.5
10.722,-5.1,-8.9,-2.7
10.822,-5.3,-8.4,-1.8
10.922,-5.9,-5.7,-2.4
11.022,-6.9,-5.2,-1.0
11.122,-8.5,-3.5,-0.6
11.222,-10.4,-3.4,-1.2
11.322,-13.9,-2.9,-0.7
11.421,-15.0,-3.8,-0.6
11.521,-11.3,-4.1,0.8
11.621,-9.4,-3.7,-0.1
11.722,-9.0,-2.9,1.1
11.822,-10.0,-1.4,3.5
11.922,-9.2,-0.4,6.3
12.022,-9.8,-2.4,7.2
12.125,-9.5,-0.9,6.1
12.223,-5.5,2.8,6.2
12.331,-3.1,3.9,5.2
12.424,-2.4,3.4,6.5
12.514,-1.8,3.3,8.1
12.621,-1.2,2.9,8.9
13.124,-0.8,2.7,9.4
13.221,-0.8,2.9,9.3
13.321,-1.3,2.9,9.4
13.421,-1.3,3.1,9.1
13.525,-1.2,3.3,9.1
